12650,1.357783555984497,0.39821600914001465,0.39821600914001465,0.11739373207092285,0.0380864143371582,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,-0.24111366271972656,
12689,-0.13694024085998535,-0.43067479133605957,-0.5244171619415283,-0.5468924045562744,-0.6110131740570068,-0.9095742702484131,-1.075282096862793,-1.2151715755462646,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,-1.2189772129058838,
12748,0.3236565589904785,0.17385554313659668,0.009134292602539062,0.009134292602539062,-0.0004534721374511719,-0.20117664337158203,-0.21540260314941406,-0.21540260314941406,-0.23555946350097656,-0.27814674377441406,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,-0.2786116600036621,
12752,2.107186794281006,1.6156105995178223,1.4324817657470703,1.4324817657470703,1.2869853973388672,1.0729718208312988,1.0671734809875488,1.0671734809875488,1.0671734809875488,1.0671734809875488,1.0671734809875488,1.0671734809875488,1.0648064613342285,1.0648064613342285,1.0648064613342285,1.0648064613342285,1.0648064613342285,1.0648064613342285,1.0648064613342285,
12841,-4.1977434158325195,-4.199611663818359,-4.259422302246094,-4.263919353485107,-4.4870285987854,-4.929935455322266,-5.147511005401611,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,-5.151079177856445,
12882,-2.933063507080078,-2.933063507080078,-2.954572916030884,-3.0859556198120117,-3.1148324012756348,-3.1877949237823486,-3.5292294025421143,-3.5847249031066895,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,-3.5881924629211426,
12905,-1.222659945487976,-1.2917062044143677,-1.3159332275390625,-1.3159332275390625,-1.3290807008743286,-1.3419442176818848,-1.7812756299972534,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,-1.8028185367584229,
12953,0.6954958438873291,0.5821487903594971,0.3149263858795166,0.24064302444458008,0.07016730308532715,-0.3008427619934082,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,-0.30494189262390137,
13017,-3.3942747116088867,-3.5485074520111084,-3.5485074520111084,-3.6631736755371094,-3.8882203102111816,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,-4.201698303222656,
13082,1.3867230415344238,1.3192639350891113,1.301626205444336,1.0259099006652832,0.938692569732666,0.837923526763916,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,0.8339419364929199,
13111,-0.0477900505065918,-0.23236989974975586,-0.5280418395996094,-0.5521585941314697,-0.810056209564209,-1.0787320137023926,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.0847699642181396,-1.2002899646759033,-1.2070608139038086,
13187,-0.28086376190185547,-0.48394083976745605,-0.6639971733093262,-0.7546977996826172,-0.7941138744354248,-0.8652353286743164,-0.8676295280456543,-0.8676295280456543,-0.8676295280456543,-0.8676295280456543,-0.8676295280456543,-0.8676295280456543,-1.0303840637207031,-1.0755629539489746,-1.0755629539489746,-1.0755629539489746,-1.0755629539489746,-1.0755629539489746,-1.1677579879760742,
13234,-0.09538149833679199,-0.508425235748291,-0.6273608207702637,-0.8458809852600098,-1.086698293685913,-1.7141163349151611,-1.755495309829712,-1.755495309829712,-1.755495309829712,-1.755495309829712,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,-1.755993127822876,
13294,-1.336186408996582,-1.6194292306900024,-1.8128230571746826,-1.9582445621490479,-2.015594482421875,-2.2244601249694824,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.2387356758117676,-2.379218578338623,-2.3812780380249023,-2.3812780380249023,
13318,-4.169806957244873,-4.169806957244873,-4.201711654663086,-4.28060245513916,-4.314074993133545,-4.379310607910156,-4.381321907043457,-4.4772186279296875,-4.5304646492004395,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,-4.534060001373291,
13367,0.21262693405151367,0.09306073188781738,-0.05847954750061035,-0.4418206214904785,-0.7388248443603516,-0.8160333633422852,-0.8657441139221191,-0.9315390586853027,-0.9363923072814941,-0.9363923072814941,-0.9363923072814941,-0.9363923072814941,-0.9363923072814941,-1.1478826999664307,-1.2759339809417725,-1.280198335647583,-1.280198335647583,-1.280198335647583,-1.280198335647583,
13409,-0.7717766761779785,-0.7864968776702881,-0.9736144542694092,-1.0891234874725342,-1.0891234874725342,-1.274446725845337,-1.58077073097229,-1.6250858306884766,-1.7863757610321045,-1.9207466840744019,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,-1.9269483089447021,
13459,-1.2475478649139404,-1.3783867359161377,-1.4903087615966797,-1.5015074014663696,-1.5599443912506104,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,-1.6455230712890625,
13500,1.7887015342712402,1.4057297706604004,1.4057297706604004,1.3539557456970215,1.2907710075378418,1.2190842628479004,1.21836519241333,1.125821590423584,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.1102790832519531,1.11000394821167,1.0039658546447754,0.874640941619873,0.8723807334899902,0.8723807334899902,
13599,-1.7655463218688965,-1.9556810855865479,-1.9556810855865479,-2.041266918182373,-2.0731608867645264,-2.3796238899230957,-2.4368200302124023,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,-2.4414329528808594,
13631,-2.508896827697754,-2.782775402069092,-3.137181282043457,-3.3589813709259033,-3.3589813709259033,-3.4427826404571533,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,-3.4446654319763184,
13690,0.35608482360839844,0.22673368453979492,-0.018185138702392578,-0.14560198783874512,-0.21639513969421387,-0.2925729751586914,-0.380939245223999,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,-0.45887184143066406,
13706,0.6996963024139404,0.3676474094390869,0.33766984939575195,0.18286967277526855,0.162492036819458,0.12791061401367188,0.10053896903991699,0.014055728912353516,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008937835693359375,0.008672714233398438,
13798,0.8473379611968994,0.16638731956481934,0.026226520538330078,-0.0694723129272461,-0.21145105361938477,-0.3753621578216553,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,-0.38193345069885254,
13812,0.4494936466217041,0.2615344524383545,-0.28865528106689453,-0.4457275867462158,-0.8531804084777832,-1.0284249782562256,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,-1.0359137058258057,
13898,-2.1826391220092773,-2.280302047729492,-2.280302047729492,-2.280302047729492,-2.30436372756958,-2.4164791107177734,-2.6179089546203613,-2.656026840209961,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.65883469581604,-2.7105722427368164,
13926,-2.446638345718384,-2.774106502532959,-2.8775463104248047,-2.895083427429199,-3.030709743499756,-3.057406187057495,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,-3.0577025413513184,
13994,-0.30005335807800293,-0.34203147888183594,-0.41361474990844727,-0.7571895122528076,-0.7941913604736328,-1.2000162601470947,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,-1.2075337171554565,
14016,-3.3304638862609863,-3.332286834716797,-3.6327834129333496,-3.6392035484313965,-3.641568660736084,-3.9518656730651855,-4.005228042602539,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,-4.006535053253174,
14085,-2.2820467948913574,-2.4069337844848633,-2.6143951416015625,-2.66150164604187,-2.7106852531433105,-2.927241563796997,-2.9283576011657715,-2.9283576011657715,-3.0989315509796143,-3.1317172050476074,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,-3.1330559253692627,
14115,-2.954357147216797,-3.128750801086426,-3.2174205780029297,-3.2547121047973633,-3.2547121047973633,-3.3637778759002686,-3.366039276123047,-3.422698974609375,-3.44510817527771,-3.539684295654297,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,-3.5456185340881348,
14197,-1.6133792400360107,-1.93095862865448,-2.1299703121185303,-2.2156472206115723,-2.2219245433807373,-2.351198434829712,-2.3590304851531982,-2.3590304851531982,-2.3590304851531982,-2.3590304851531982,-2.397914171218872,-2.4514102935791016,-2.4514102935791016,-2.4514102935791016,-2.4514102935791016,-2.4514102935791016,-2.4514102935791016,-2.4514102935791016,-2.4514102935791016,
14218,-1.3107085227966309,-1.4543209075927734,-1.5909762382507324,-1.7428624629974365,-1.8993830680847168,-2.04793119430542,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,-2.055720806121826,
14278,-4.804856300354004,-4.804856300354004,-5.267932891845703,-5.267932891845703,-5.366595268249512,-5.544283866882324,-5.7505292892456055,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,-5.760499000549316,
14337,3.2415928840637207,2.9915785789489746,2.819511890411377,2.6612191200256348,2.5794153213500977,2.432835102081299,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,2.4298291206359863,
14363,1.8163809776306152,1.5616159439086914,1.461695671081543,1.1175312995910645,0.864448070526123,0.6879129409790039,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,0.6755123138427734,
14419,-4.618971347808838,-4.72365140914917,-4.797409534454346,-4.831055641174316,-5.016279697418213,-5.038931369781494,-5.053766250610352,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,-5.054058074951172,
14490,-0.37967538833618164,-0.8867402076721191,-0.8867402076721191,-1.051023244857788,-1.129876732826233,-1.3371351957321167,-1.3396008014678955,-1.4260931015014648,-1.4890501499176025,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.4990863800048828,-1.518585443496704,
14531,0.016636371612548828,0.016636371612548828,-0.2476806640625,-0.27045655250549316,-0.3277609348297119,-0.4070255756378174,-0.5892798900604248,-1.0857994556427002,-1.1901774406433105,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,-1.1914141178131104,
14554,1.866788387298584,1.5084099769592285,1.5084099769592285,1.4707574844360352,1.4609999656677246,1.2720961570739746,0.9636826515197754,0.9456300735473633,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,0.9448003768920898,
14613,0.7726452350616455,0.4613986015319824,0.3402364253997803,0.2278149127960205,0.1273202896118164,0.0413973331451416,0.03666973114013672,0.03666973114013672,0.03666973114013672,0.004459381103515625,-0.02544236183166504,-0.02544236183166504,-0.06658053398132324,-0.08454656600952148,-0.08454656600952148,-0.08454656600952148,-0.08454656600952148,-0.08454656600952148,-0.08454656600952148,
14695,0.7373490333557129,0.5619893074035645,0.5619893074035645,0.4060988426208496,0.22162795066833496,0.10044717788696289,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,0.09985065460205078,
14725,-1.3363981246948242,-1.6779863834381104,-1.6779863834381104,-1.7813879251480103,-2.2544989585876465,-2.5047450065612793,-2.5353314876556396,-2.5353314876556396,-2.5353314876556396,-2.5353314876556396,-2.5353314876556396,-2.5353314876556396,-2.635300397872925,-2.6433212757110596,-2.6433212757110596,-2.6433212757110596,-2.6433212757110596,-2.6433212757110596,-2.6433212757110596,
14768,-1.3295553922653198,-1.7193658351898193,-1.8110582828521729,-1.8530291318893433,-1.956344723701477,-2.1675052642822266,-2.1849377155303955,-2.1849377155303955,-2.1849377155303955,-2.1849377155303955,-2.1849377155303955,-2.1849377155303955,-2.3590431213378906,-2.3657541275024414,-2.367946147918701,-2.367946147918701,-2.367946147918701,-2.367946147918701,-2.367946147918701,
14834,-4.539311408996582,-4.801823139190674,-5.204312324523926,-5.408182621002197,-5.698735237121582,-5.90838098526001,-5.9129228591918945,-5.9129228591918945,-5.9129228591918945,-5.9129228591918945,-5.9129228591918945,-5.9129228591918945,-6.259723663330078,-6.284521579742432,-6.28730583190918,-6.28730583190918,-6.28730583190918,-6.28730583190918,-6.28730583190918,
14867,-3.4919910430908203,-3.575700283050537,-3.575700283050537,-3.587756633758545,-3.587756633758545,-3.8963263034820557,-3.906609058380127,-4.026279926300049,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,-4.032314300537109,
14930,0.6894476413726807,0.47290492057800293,0.47290492057800293,0.35007333755493164,0.3038768768310547,0.2857987880706787,0.2857987880706787,-0.09105134010314941,-0.0992586612701416,-0.0992586612701416,-0.0992586612701416,-0.0992586612701416,-0.0992586612701416,-0.0992586612701416,-0.0992586612701416,-0.10062074661254883,-0.10062074661254883,-0.10062074661254883,-0.10062074661254883,
14978,-1.480530858039856,-1.480530858039856,-1.504582166671753,-1.534149169921875,-1.585620403289795,-1.6222507953643799,-1.623657464981079,-1.9238249063491821,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9339531660079956,-1.9931279420852661,
15048,1.6198766231536865,1.3102552890777588,1.0607120990753174,0.9546153545379639,0.9451029300689697,0.8377916812896729,0.8253905773162842,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,0.8221251964569092,
15055,-1.399463176727295,-1.4483423233032227,-1.6778898239135742,-1.724797010421753,-1.8529479503631592,-2.9343724250793457,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,-3.014756202697754,
15123,-4.0775532722473145,-4.0775532722473145,-4.109536170959473,-4.272264003753662,-4.272264003753662,-4.301849365234375,-4.49050235748291,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,-4.563626289367676,
15175,-3.949465274810791,-3.949465274810791,-4.0166015625,-4.032894134521484,-4.079051494598389,-4.369303226470947,-4.414384841918945,-4.416877746582031,-4.416877746582031,-4.416877746582031,-4.416877746582031,-4.416877746582031,-4.416877746582031,-4.416877746582031,-4.606412887573242,-4.7063822746276855,-4.710935592651367,-4.710935592651367,-4.710935592651367,
15213,-1.35434889793396,-1.4404451847076416,-1.7271575927734375,-1.7271575927734375,-1.8606066703796387,-1.9371163845062256,-1.9409836530685425,-2.163135290145874,-2.1787943840026855,-2.180133819580078,-2.180133819580078,-2.180133819580078,-2.180133819580078,-2.180133819580078,-2.180133819580078,-2.180133819580078,-2.196014404296875,-2.1985316276550293,-2.1985316276550293,
15261,-1.5351322889328003,-1.5351322889328003,-2.1462743282318115,-2.1462743282318115,-2.1816630363464355,-2.271167278289795,-2.271167278289795,-2.271167278289795,-2.271167278289795,-2.271167278289795,-2.271167278289795,-2.271167278289795,-2.271167278289795,-2.7355833053588867,-2.793381452560425,-2.793381452560425,-2.793381452560425,-2.793381452560425,-2.793381452560425,
15330,0.739518404006958,0.37342333793640137,-0.10559511184692383,-0.13362741470336914,-0.2636067867279053,-0.43161749839782715,-0.43712878227233887,-0.43712878227233887,-0.6510531902313232,-0.7360889911651611,-0.7368218898773193,-0.7379224300384521,-0.7379224300384521,-0.7379224300384521,-0.7379224300384521,-0.7379224300384521,-0.7379224300384521,-0.7379224300384521,-0.7379224300384521,
15380,-1.107424259185791,-1.1914846897125244,-1.452261209487915,-1.7039774656295776,-1.7039774656295776,-1.7137808799743652,-1.7137808799743652,-2.1933183670043945,-2.209412097930908,-2.209412097930908,-2.209412097930908,-2.209412097930908,-2.209412097930908,-2.209412097930908,-2.209412097930908,-2.3009824752807617,-2.3066205978393555,-2.3066205978393555,-2.3066205978393555,
15433,-3.5902833938598633,-3.6397297382354736,-3.8327064514160156,-3.8651158809661865,-4.1229987144470215,-4.1776442527771,-4.183348178863525,-4.38636589050293,-4.394115924835205,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,-4.394182205200195,
15471,-1.268676519393921,-1.5882924795150757,-1.917106032371521,-1.917106032371521,-1.9599525928497314,-2.0912628173828125,-2.101205587387085,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,-2.1027305126190186,
15527,-2.001089572906494,-2.0722596645355225,-2.303720712661743,-3.1590018272399902,-3.2876598834991455,-3.7935338020324707,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,-3.8242764472961426,
15555,-0.1786203384399414,-0.24744653701782227,-0.4304239749908447,-1.0165750980377197,-1.1291043758392334,-1.4834661483764648,-1.551661491394043,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,-1.5530157089233398,
15611,-4.76322603225708,-4.845314979553223,-4.864593505859375,-5.016016960144043,-5.083651542663574,-5.159625053405762,-5.1662516593933105,-5.31925106048584,-5.363056659698486,-5.366358280181885,-5.366358280181885,-5.424901962280273,-5.4279632568359375,-5.4279632568359375,-5.4279632568359375,-5.4279632568359375,-5.4279632568359375,-5.4279632568359375,-5.4279632568359375,
15661,-5.368067741394043,-5.368067741394043,-5.575604438781738,-5.575604438781738,-5.596962928771973,-5.619885444641113,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,-5.670584678649902,
15729,-1.2977855205535889,-1.9708927869796753,-2.3595595359802246,-2.382477283477783,-2.5084900856018066,-2.517996311187744,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,-2.522739887237549,
15770,-4.412920951843262,-4.713457107543945,-5.03568172454834,-5.093135833740234,-5.098893642425537,-5.323946952819824,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.327266216278076,-5.346502304077148,-5.3582329750061035,-5.3582329750061035,
15842,0.8702166080474854,0.8702166080474854,0.3378331661224365,-0.5903818607330322,-0.8834903240203857,-1.4084084033966064,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,-1.4407548904418945,
15881,-2.3007755279541016,-2.6158974170684814,-2.6158974170684814,-2.6665189266204834,-2.676252603530884,-3.3466904163360596,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,-3.407266139984131,
15905,3.9970197677612305,3.625990390777588,3.5042309761047363,3.4897661209106445,3.309190273284912,3.1739468574523926,3.169116497039795,3.169116497039795,3.169116497039795,3.169116497039795,3.169116497039795,3.169116497039795,3.169116497039795,3.169116497039795,3.036190986633301,3.033121109008789,3.033121109008789,3.033121109008789,3.033121109008789,
15986,0.4560840129852295,0.3471076488494873,0.3471076488494873,0.2763757109642029,0.22464221715927124,-0.27396082878112793,-0.5942575931549072,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.6010682582855225,-0.9351980686187744,-1.001277208328247,-1.007617712020874,
16048,-2.3648462295532227,-2.5056958198547363,-2.5631327629089355,-2.7296524047851562,-2.8755698204040527,-2.8980712890625,-2.9018707275390625,-2.9018707275390625,-2.902700185775757,-2.902700185775757,-2.902700185775757,-2.902700185775757,-3.0600409507751465,-3.061814069747925,-3.0628418922424316,-3.063662052154541,-3.063662052154541,-3.063662052154541,-3.063662052154541,
16092,2.324155569076538,1.7983548641204834,1.71671462059021,1.448664903640747,1.4074914455413818,1.1965386867523193,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1937711238861084,1.1902024745941162,1.1902024745941162,1.1902024745941162,1.1902024745941162,
16109,1.1046290397644043,0.9700899124145508,0.9700899124145508,0.8744282722473145,0.8603005409240723,0.8118181228637695,0.5779738426208496,0.5602707862854004,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,0.5585336685180664,
16159,0.024614810943603516,-0.18970823287963867,-0.31940603256225586,-0.3628380298614502,-0.4233059883117676,-0.4700636863708496,-0.7536141872406006,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,-0.7600436210632324,
16242,1.2813153266906738,1.080054759979248,0.9179515838623047,0.8186321258544922,0.7996692657470703,0.6305558681488037,0.33333659172058105,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,0.20436596870422363,
16281,1.0302608013153076,0.8565161228179932,0.7525618076324463,0.7210967540740967,0.6252572536468506,0.2878584861755371,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,0.2766599655151367,
16320,-4.807566165924072,-5.209268093109131,-5.3050031661987305,-5.3050031661987305,-5.348479270935059,-5.363075256347656,-5.363075256347656,-5.363075256347656,-5.363075256347656,-5.3773345947265625,-5.429479122161865,-5.432760238647461,-5.432760238647461,-5.432760238647461,-5.432760238647461,-5.432760238647461,-5.432760238647461,-5.432760238647461,-5.432760238647461,
16353,-6.456263542175293,-6.568069934844971,-6.614314079284668,-6.619665145874023,-6.781826972961426,-7.138088226318359,-7.154692649841309,-7.335910797119141,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,-7.396601676940918,
