3880,-3.0584208965301514,-3.0584208965301514,-3.0584208965301514,-3.329376697540283,-3.329376697540283,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.354891777038574,-3.473255157470703,-3.473255157470703,-3.473255157470703,
3906,2.0130820274353027,1.73931884765625,1.73931884765625,1.3825187683105469,1.3825187683105469,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,1.144871711730957,
3974,-1.9007313251495361,-2.894191265106201,-2.894191265106201,-2.894191265106201,-2.894191265106201,-2.894191265106201,-3.0146379470825195,-3.0146379470825195,-3.0146379470825195,-3.0146379470825195,-3.0146379470825195,-3.0146379470825195,-3.631195068359375,-3.631195068359375,-3.631195068359375,-3.631195068359375,-3.631195068359375,-3.631195068359375,-3.631195068359375,
4006,0.6918280124664307,0.6918280124664307,0.6918280124664307,0.6918280124664307,0.4491703510284424,0.4491703510284424,0.4491703510284424,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,-0.13913941383361816,
4051,0.5700597763061523,0.2876608371734619,0.22343158721923828,0.22343158721923828,0.22343158721923828,0.13750505447387695,0.07438182830810547,-0.07758569717407227,-0.07758569717407227,-0.07758569717407227,-0.09807205200195312,-0.09807205200195312,-0.09807205200195312,-0.09807205200195312,-0.09807205200195312,-0.09807205200195312,-0.1371750831604004,-0.1371750831604004,-0.1371750831604004,
4106,-1.0464794635772705,-1.1546745300292969,-1.1546745300292969,-1.1546745300292969,-1.1546745300292969,-1.1655786037445068,-1.1655786037445068,-1.1655786037445068,-1.1655786037445068,-1.1655786037445068,-1.1655786037445068,-1.183995246887207,-1.183995246887207,-1.183995246887207,-1.183995246887207,-1.2807996273040771,-1.2807996273040771,-1.2807996273040771,-1.2807996273040771,
4186,2.3934733867645264,2.3779489994049072,2.3167340755462646,1.5283839702606201,1.5283839702606201,1.5283839702606201,1.5265381336212158,1.5265381336212158,1.5265381336212158,1.5265381336212158,1.2553789615631104,1.2553789615631104,1.2553789615631104,1.2553789615631104,1.2553789615631104,1.2553789615631104,1.2553789615631104,1.2553789615631104,1.2553789615631104,
4228,5.412309169769287,5.412309169769287,4.692290782928467,4.692290782928467,4.692290782928467,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,4.06892204284668,
4271,0.47895336151123047,-0.35312795639038086,-0.7902920246124268,-0.7902920246124268,-0.7902920246124268,-0.7902920246124268,-1.0143120288848877,-1.0143120288848877,-1.0143120288848877,-1.0143120288848877,-1.0143120288848877,-1.0143120288848877,-1.0143120288848877,-1.0220887660980225,-1.0220887660980225,-1.0220887660980225,-1.0220887660980225,-1.0220887660980225,-1.0220887660980225,
4328,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,-2.7383642196655273,
4400,3.0792174339294434,3.0792174339294434,3.0792174339294434,3.0792174339294434,3.0792174339294434,2.9192514419555664,2.9192514419555664,2.868130683898926,2.868130683898926,2.868130683898926,2.868130683898926,2.868130683898926,2.868130683898926,2.868130683898926,2.868130683898926,2.680011749267578,2.680011749267578,2.680011749267578,2.680011749267578,
4444,-1.33241605758667,-1.8143630027770996,-1.8302912712097168,-1.8302912712097168,-1.8302912712097168,-2.309042453765869,-2.425999164581299,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,-2.8299012184143066,
4489,-1.8330543041229248,-1.8330543041229248,-1.8330543041229248,-1.8330543041229248,-2.6796886920928955,-2.6796886920928955,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,-2.756373405456543,
4541,1.5409152507781982,1.3633015155792236,1.3633015155792236,1.3633015155792236,1.3633015155792236,1.2136852741241455,1.1672008037567139,1.1672008037567139,1.0426304340362549,1.0426304340362549,1.0426304340362549,1.0426304340362549,1.0426304340362549,1.0426304340362549,1.0426304340362549,0.8550751209259033,0.8550751209259033,0.8550751209259033,0.8550751209259033,
4585,-5.239577770233154,-5.239577770233154,-5.269176959991455,-5.633465766906738,-5.633465766906738,-5.633465766906738,-5.633465766906738,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,-6.049931526184082,
4617,0.7369868755340576,0.7164530754089355,0.7164530754089355,0.45314931869506836,0.45314931869506836,0.4369385242462158,0.2831144332885742,0.2831144332885742,0.2831144332885742,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,-0.2604715824127197,
4697,0.9097461700439453,0.9097461700439453,0.8142156600952148,0.7877106666564941,0.7815756797790527,0.544590950012207,0.4049100875854492,0.4049100875854492,0.4049100875854492,0.4049100875854492,0.33417797088623047,0.33417797088623047,0.33417797088623047,0.33417797088623047,0.33417797088623047,0.33417797088623047,0.33417797088623047,0.33417797088623047,0.33417797088623047,
4730,3.4746906757354736,3.4746906757354736,3.4746906757354736,3.4746906757354736,3.4106295108795166,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,2.7572309970855713,
4788,-0.1827847957611084,-0.1827847957611084,-0.1827847957611084,-0.1827847957611084,-0.1827847957611084,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,-0.48703980445861816,
4844,4.216338157653809,3.9818551540374756,3.892871618270874,3.892871618270874,3.7868354320526123,3.6147549152374268,3.6147549152374268,3.6147549152374268,3.6147549152374268,3.6147549152374268,3.5585825443267822,3.5585825443267822,3.5585825443267822,3.5585825443267822,3.5585825443267822,3.5585825443267822,3.5585825443267822,3.5585825443267822,3.5585825443267822,
4891,0.5487315654754639,0.5487315654754639,0.3917887210845947,0.3577260971069336,-0.12049555778503418,-0.12049555778503418,-0.12049555778503418,-0.17357468605041504,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,-0.5770993232727051,
4942,-2.183347225189209,-2.8809831142425537,-3.410210132598877,-4.28389310836792,-4.28389310836792,-4.28389310836792,-4.3196892738342285,-4.3196892738342285,-4.3196892738342285,-4.3196892738342285,-4.400490760803223,-4.400490760803223,-4.400490760803223,-4.400490760803223,-4.400490760803223,-4.400490760803223,-4.400490760803223,-4.400490760803223,-4.714534282684326,
41,3.270881175994873,3.057206153869629,2.899064540863037,2.8138833045959473,2.711521625518799,2.625460624694824,2.6179680824279785,2.6179680824279785,2.6179680824279785,2.241952419281006,2.199049949645996,2.197108745574951,2.197108745574951,2.197108745574951,2.197108745574951,2.197108745574951,2.197108745574951,2.197108745574951,2.197108745574951,
76,3.816321849822998,3.0453643798828125,2.678525447845459,2.0916390419006348,1.90216064453125,1.605595588684082,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,1.5750212669372559,
144,0.6814353466033936,0.653557538986206,0.3772006034851074,0.17146992683410645,-0.03152346611022949,-0.31237030029296875,-0.33801794052124023,-0.33801794052124023,-0.8468644618988037,-1.061978816986084,-1.0635701417922974,-1.0709288120269775,-1.0801589488983154,-1.0801589488983154,-1.0801589488983154,-1.0801589488983154,-1.0801589488983154,-1.0801589488983154,-1.0801589488983154,
157,0.10337257385253906,0.10337257385253906,-0.04142618179321289,-0.687497615814209,-0.687497615814209,-0.7846086025238037,-0.7872703075408936,-0.7872703075408936,-0.7872703075408936,-0.7872703075408936,-0.7872703075408936,-0.7872703075408936,-0.7872703075408936,-0.9530113935470581,-0.9656283855438232,-0.9656283855438232,-0.9656283855438232,-0.9656283855438232,-0.9656283855438232,
