8521,-2.855053424835205,-2.855053424835205,-3.1399989128112793,-3.32720685005188,-3.52048397064209,-4.26511287689209,-4.489906311035156,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,-4.521285057067871,
8587,-1.2401304244995117,-1.2401304244995117,-1.3710687160491943,-1.491253137588501,-1.5474357604980469,-2.060953140258789,-2.0882794857025146,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.090635061264038,-2.4423837661743164,-2.518432140350342,-2.5189719200134277,-2.5191097259521484,
8637,2.924222230911255,2.924222230911255,2.9207212924957275,2.732811212539673,2.6449191570281982,2.412423849105835,1.995633840560913,1.975961446762085,1.975961446762085,1.975961446762085,1.975961446762085,1.8779876232147217,1.8634960651397705,1.8634960651397705,1.8634960651397705,1.8634960651397705,1.8634960651397705,1.8634960651397705,1.8634960651397705,
8658,1.2562103271484375,1.1039366722106934,0.8623390197753906,0.7634639739990234,0.6649813652038574,0.16060853004455566,0.0564274787902832,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,0.05385756492614746,
8750,1.0572991371154785,0.4678926467895508,0.2867908477783203,0.05892133712768555,0.020285844802856445,-0.17459917068481445,-0.31253480911254883,-0.3751406669616699,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,-0.37604737281799316,
8777,0.41765499114990234,-0.2863340377807617,-1.3112051486968994,-1.6733684539794922,-1.8411566019058228,-2.329671859741211,-2.5466222763061523,-2.8480687141418457,-2.852008104324341,-3.3699562549591064,-3.397012710571289,-3.397282838821411,-3.397282838821411,-3.397282838821411,-3.3985073566436768,-3.3985073566436768,-3.3985073566436768,-3.3985073566436768,-3.3985073566436768,
8833,0.34330296516418457,0.2900552749633789,-0.18491744995117188,-0.24126362800598145,-0.44042372703552246,-0.5175507068634033,-0.5184848308563232,-0.7221009731292725,-0.8048679828643799,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,-0.806389331817627,
8873,-2.1844897270202637,-2.1844897270202637,-2.5264980792999268,-2.6360018253326416,-2.700547218322754,-2.7683393955230713,-3.363229751586914,-3.9775867462158203,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,-3.987781047821045,
8948,2.0286831855773926,1.95750093460083,1.7719240188598633,1.498344898223877,1.4173145294189453,1.184969425201416,1.1727709770202637,1.1727709770202637,1.1727709770202637,1.1727709770202637,1.1727709770202637,1.073984146118164,1.0438966751098633,1.039513111114502,1.039513111114502,1.039513111114502,1.039513111114502,1.039513111114502,1.039513111114502,
8951,-2.73081636428833,-2.8374714851379395,-3.0298566818237305,-3.2310526371002197,-3.357077121734619,-3.496290445327759,-3.497601270675659,-3.4982376098632812,-3.4982376098632812,-3.4982376098632812,-3.4982376098632812,-3.4982376098632812,-3.544623374938965,-3.618739128112793,-3.6203231811523438,-3.6203231811523438,-3.6203231811523438,-3.6203231811523438,-3.6203231811523438,
9017,-1.7113993167877197,-2.310159683227539,-2.491582155227661,-2.5620052814483643,-2.5620052814483643,-2.884770154953003,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,-2.8894248008728027,
9089,0.8489425182342529,0.3320305347442627,0.3224618434906006,-0.07687735557556152,-0.19522738456726074,-0.24705147743225098,-0.24705147743225098,-0.24705147743225098,-0.24705147743225098,-0.24705147743225098,-0.6095614433288574,-0.6383795738220215,-0.6383795738220215,-0.6383795738220215,-0.6383795738220215,-0.6383795738220215,-0.6383795738220215,-0.6383795738220215,-0.6383795738220215,
9138,-1.8147118091583252,-1.8147118091583252,-1.9512503147125244,-2.1070985794067383,-2.329489231109619,-2.3774147033691406,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,-2.383434772491455,
9176,-2.030604362487793,-2.2169413566589355,-2.64229154586792,-2.7100067138671875,-2.9720208644866943,-3.5468599796295166,-3.595029354095459,-3.595029354095459,-3.840968132019043,-3.894397735595703,-4.0163350105285645,-4.117366313934326,-4.117366313934326,-4.117366313934326,-4.117366313934326,-4.117366313934326,-4.117366313934326,-4.117366313934326,-4.117366313934326,
9249,-1.6547856330871582,-2.239881992340088,-2.475982666015625,-2.4811272621154785,-2.6098835468292236,-2.7597641944885254,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.7662811279296875,-2.8364946842193604,-2.9151225090026855,-2.9186782836914062,-2.9186782836914062,
9282,-2.3001296520233154,-2.615591049194336,-2.624022960662842,-2.6459007263183594,-2.6825079917907715,-2.7445530891418457,-2.7445530891418457,-3.0726165771484375,-3.0974650382995605,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,-3.0982446670532227,
9322,0.40096306800842285,0.34389781951904297,0.18607139587402344,0.015625476837158203,-0.07379436492919922,-0.2363286018371582,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,-0.24624371528625488,
9400,-1.6427186727523804,-1.6427186727523804,-1.8049838542938232,-1.8503892421722412,-1.9465854167938232,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,-1.9797711372375488,
9433,-3.302579164505005,-3.302579164505005,-3.66235089302063,-3.873836040496826,-3.873836040496826,-4.053505897521973,-4.103147029876709,-4.111624717712402,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,-4.11348295211792,
9472,-2.673123359680176,-2.79557466506958,-3.2674479484558105,-3.2674479484558105,-3.366417407989502,-3.56154203414917,-3.685828924179077,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,-3.6922736167907715,
9538,-2.0493717193603516,-2.2579331398010254,-2.38773250579834,-2.38773250579834,-2.484682559967041,-2.5474965572357178,-2.9844701290130615,-3.0155587196350098,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,-3.0208706855773926,
9583,-8.980904579162598,-9.241989135742188,-9.257068634033203,-9.278915405273438,-9.450870513916016,-9.649248123168945,-9.652791976928711,-9.652791976928711,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,-9.655603408813477,
9633,-4.361560821533203,-4.802750587463379,-4.828343868255615,-4.918352127075195,-5.005451679229736,-5.109691143035889,-5.109691143035889,-5.109691143035889,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,-5.1098432540893555,
9660,-5.6104655265808105,-5.67923641204834,-5.909516334533691,-6.025676250457764,-6.093844413757324,-6.387117385864258,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,-6.387807846069336,
9734,-0.9356005191802979,-0.9356005191802979,-1.1756556034088135,-1.2545113563537598,-1.3920106887817383,-1.6541755199432373,-2.330764055252075,-2.378458023071289,-2.3802878856658936,-2.3802878856658936,-2.3802878856658936,-2.809985637664795,-2.8348207473754883,-2.8348207473754883,-2.8348207473754883,-2.8348207473754883,-2.8348207473754883,-2.8348207473754883,-2.8348207473754883,
9755,-2.196929454803467,-2.2542359828948975,-2.4318671226501465,-2.557133197784424,-2.5880048274993896,-3.122746467590332,-3.309906005859375,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,-3.3112168312072754,
9809,-2.26877498626709,-2.6920745372772217,-2.6988487243652344,-2.903367519378662,-2.9057445526123047,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,-2.99639630317688,
9874,-3.587798595428467,-3.7470014095306396,-3.9270849227905273,-4.006865501403809,-4.195273399353027,-4.280539512634277,-4.328453540802002,-4.446713924407959,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,-4.449452877044678,
9909,-1.0469062328338623,-2.326378107070923,-2.4071831703186035,-2.456252098083496,-2.5208067893981934,-2.5590150356292725,-2.6160240173339844,-2.6218175888061523,-2.6218175888061523,-2.7983644008636475,-2.849670171737671,-2.849670171737671,-2.849670171737671,-2.849670171737671,-2.849670171737671,-2.849670171737671,-2.849670171737671,-2.849670171737671,-2.849670171737671,
9976,-2.697518825531006,-3.1882569789886475,-3.225954055786133,-3.3259634971618652,-3.4315335750579834,-3.83626389503479,-3.977055549621582,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,-3.981372594833374,
10040,0.2694730758666992,0.07841014862060547,-0.2629556655883789,-0.35747647285461426,-0.46485090255737305,-0.6818785667419434,-0.8055636882781982,-0.8269734382629395,-0.8269734382629395,-0.8269734382629395,-0.8269734382629395,-0.978797197341919,-0.9955673217773438,-0.9955673217773438,-0.9955673217773438,-0.9955673217773438,-0.9955673217773438,-0.9955673217773438,-1.0254559516906738,
10073,-4.563064098358154,-4.613042831420898,-4.848849773406982,-4.976681709289551,-4.976681709289551,-5.023229598999023,-5.024526596069336,-5.081740856170654,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,-5.088818073272705,
10101,-3.063896656036377,-3.0756654739379883,-3.3684284687042236,-3.455540418624878,-3.498838186264038,-4.06471061706543,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,-4.233845233917236,
10168,-1.1031203269958496,-1.2956173419952393,-1.3151426315307617,-1.5323656797409058,-1.6190463304519653,-1.7282073497772217,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,-1.7304693460464478,
10232,-2.453124523162842,-2.453124523162842,-2.5386643409729004,-2.6527256965637207,-2.6908226013183594,-2.718039035797119,-2.718859910964966,-2.718859910964966,-2.7387046813964844,-2.747300624847412,-2.747300624847412,-2.865631580352783,-2.870490550994873,-2.870490550994873,-2.870490550994873,-2.870490550994873,-2.870490550994873,-2.870490550994873,-2.870490550994873,
10250,-1.3877356052398682,-1.4597209692001343,-1.5805995464324951,-1.6803076267242432,-1.905825138092041,-2.0780587196350098,-2.5275769233703613,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,-2.541614294052124,
10342,3.061103105545044,2.832127332687378,2.3069002628326416,1.6696574687957764,1.3671467304229736,1.0079395771026611,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,0.9938948154449463,
10372,-1.9985036849975586,-2.292774200439453,-2.3953356742858887,-2.6603915691375732,-2.6603915691375732,-2.8290843963623047,-2.8316116333007812,-2.8316116333007812,-2.8316116333007812,-2.8316116333007812,-2.9246084690093994,-2.9695658683776855,-2.972607374191284,-2.972607374191284,-2.972607374191284,-2.972607374191284,-2.972607374191284,-2.972607374191284,-3.1633572578430176,
10439,-0.7681295871734619,-0.7975971698760986,-0.9046065807342529,-0.9255542755126953,-0.9493906497955322,-1.1745262145996094,-1.1899182796478271,-1.1899182796478271,-1.1899182796478271,-1.1899182796478271,-1.3024280071258545,-1.324429988861084,-1.324429988861084,-1.324429988861084,-1.324429988861084,-1.324429988861084,-1.324429988861084,-1.324429988861084,-1.324429988861084,
10455,-5.154456615447998,-5.52962589263916,-5.52962589263916,-5.5571489334106445,-5.569936275482178,-5.8368353843688965,-6.298952102661133,-6.334386348724365,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,-6.334611892700195,
10550,0.8004269599914551,0.39188051223754883,0.33649444580078125,0.12763690948486328,0.11126875877380371,0.03490853309631348,0.03490853309631348,0.03490853309631348,-0.0550236701965332,-0.055731773376464844,-0.055731773376464844,-0.0959780216217041,-0.22557592391967773,-0.2288205623626709,-0.2288205623626709,-0.2288205623626709,-0.2288205623626709,-0.2522609233856201,-0.25696587562561035,
10594,2.2435269355773926,2.2435269355773926,1.9961285591125488,1.8675456047058105,1.7658138275146484,0.5409784317016602,0.3221311569213867,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,0.31813526153564453,
10630,-0.6994740962982178,-0.7118678092956543,-1.235048532485962,-1.3073053359985352,-1.3943982124328613,-1.6064097881317139,-1.672504186630249,-1.6753222942352295,-2.0939886569976807,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,-2.105010509490967,
10676,-2.2749345302581787,-3.000338554382324,-3.54754638671875,-3.590536117553711,-3.6138317584991455,-4.009084701538086,-4.053471565246582,-4.054964065551758,-4.054964065551758,-4.054964065551758,-4.324878215789795,-4.409762382507324,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,-4.412816524505615,
10717,-0.5706696510314941,-1.2255756855010986,-1.3878955841064453,-1.4255340099334717,-1.8065123558044434,-1.9536588191986084,-2.215041160583496,-2.3344407081604004,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,-2.340663433074951,
10785,0.4482452869415283,-0.14461016654968262,-0.14461016654968262,-0.1959834098815918,-0.22268009185791016,-0.26749396324157715,-0.6506948471069336,-0.9012908935546875,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,-0.9100649356842041,
10820,0.15012145042419434,0.15012145042419434,0.048038482666015625,0.028006553649902344,0.019057750701904297,0.011837482452392578,-0.003748655319213867,-0.04100847244262695,-0.04567909240722656,-0.04567909240722656,-0.04567909240722656,-0.13170433044433594,-0.13559412956237793,-0.13559412956237793,-0.13559412956237793,-0.13559412956237793,-0.13559412956237793,-0.13559412956237793,-0.13559412956237793,
10890,-0.6690454483032227,-0.6750528812408447,-0.9577970504760742,-1.1768171787261963,-1.1768171787261963,-1.3736162185668945,-1.42938232421875,-1.5041413307189941,-1.5059564113616943,-1.5059564113616943,-1.5059564113616943,-1.6097095012664795,-1.6727795600891113,-1.676079511642456,-1.676079511642456,-1.676079511642456,-1.676079511642456,-1.676079511642456,-1.676079511642456,
10947,-1.6944496631622314,-1.6944496631622314,-1.7764010429382324,-1.819831132888794,-2.170461654663086,-2.8017759323120117,-2.8460006713867188,-2.8460006713867188,-2.981137275695801,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,-3.0248327255249023,
10977,-2.0469772815704346,-2.3723294734954834,-2.3723294734954834,-2.555636405944824,-2.6283979415893555,-2.7190327644348145,-2.94865083694458,-2.9773683547973633,-2.977677583694458,-2.977677583694458,-2.977677583694458,-3.108386993408203,-3.3090972900390625,-3.3121774196624756,-3.3121774196624756,-3.3122682571411133,-3.3122682571411133,-3.3122682571411133,-3.3122682571411133,
11034,2.1961863040924072,2.1223161220550537,1.391618013381958,1.2882511615753174,1.2516510486602783,1.13539719581604,0.3139362335205078,0.09195876121520996,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,0.0810997486114502,
11064,0.2395625114440918,0.14159417152404785,0.06730437278747559,0.016798734664916992,-0.2004389762878418,-0.9422986507415771,-1.0411932468414307,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,-1.0427331924438477,
11119,-1.5298240184783936,-1.6152174472808838,-1.6290391683578491,-1.664377212524414,-1.699869155883789,-1.8812692165374756,-2.2653050422668457,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,-2.2715418338775635,
11165,-1.9164055585861206,-1.957897424697876,-2.143739700317383,-2.162797689437866,-2.326263189315796,-2.8035566806793213,-2.957874298095703,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,-2.9688620567321777,
11234,-2.906431198120117,-3.018644094467163,-3.1918294429779053,-3.2345685958862305,-3.3671412467956543,-3.5354318618774414,-3.551760196685791,-3.551760196685791,-3.551760196685791,-3.552851676940918,-3.552851676940918,-3.872878074645996,-4.067608833312988,-4.074943542480469,-4.074943542480469,-4.074943542480469,-4.074943542480469,-4.074943542480469,-4.074943542480469,
11293,0.10190987586975098,0.01084446907043457,-1.028177261352539,-1.0786614418029785,-1.0968644618988037,-1.273756980895996,-1.2801108360290527,-1.2801108360290527,-1.2801108360290527,-1.2801108360290527,-1.2801108360290527,-1.2801108360290527,-1.2801108360290527,-1.325667142868042,-1.325667142868042,-1.325667142868042,-1.325667142868042,-1.325667142868042,-1.325667142868042,
11343,1.6844420433044434,1.0540399551391602,0.5685057640075684,0.49854087829589844,0.18647265434265137,-0.10674428939819336,-0.11670732498168945,-0.11670732498168945,-0.11670732498168945,-0.14645648002624512,-0.20106720924377441,-0.2212059497833252,-0.23062562942504883,-0.23352599143981934,-0.23352599143981934,-0.23352599143981934,-0.23352599143981934,-0.27006006240844727,-0.2976248264312744,
11369,-3.2005815505981445,-3.4441938400268555,-3.492616653442383,-3.5498971939086914,-3.742166519165039,-4.145829200744629,-4.158172607421875,-4.1617937088012695,-4.1617937088012695,-4.1617937088012695,-4.431437969207764,-4.487600326538086,-4.488088607788086,-4.488088607788086,-4.488088607788086,-4.488088607788086,-4.488088607788086,-4.488088607788086,-4.488088607788086,
11431,2.021651268005371,1.5068583488464355,1.3920564651489258,1.3920564651489258,1.3624444007873535,1.311727523803711,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,1.3107190132141113,
11496,-2.3221545219421387,-2.5851082801818848,-2.5851082801818848,-2.6151020526885986,-2.632920265197754,-2.8434550762176514,-2.8725595474243164,-2.873802423477173,-2.873802423477173,-2.873802423477173,-2.873802423477173,-2.973111152648926,-2.9800868034362793,-2.9800868034362793,-2.9800868034362793,-2.9800868034362793,-2.9800868034362793,-3.122117280960083,-3.220928907394409,
11535,-0.508155345916748,-0.9535231590270996,-1.0236833095550537,-1.4664525985717773,-1.8938751220703125,-2.2451469898223877,-2.251408576965332,-2.251408576965332,-2.251408576965332,-3.062182664871216,-3.1378636360168457,-3.143770933151245,-3.143770933151245,-3.143770933151245,-3.143770933151245,-3.27970290184021,-3.2825927734375,-3.2893340587615967,-3.2893340587615967,
11569,-4.107748031616211,-4.203293800354004,-4.451924800872803,-4.562361240386963,-4.643925666809082,-4.678909778594971,-4.679078102111816,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.754014492034912,-4.7778730392456055,-4.7801408767700195,-4.7801408767700195,
11608,-3.250703811645508,-3.861133575439453,-3.861133575439453,-3.861133575439453,-3.9123594760894775,-4.295792579650879,-4.3910698890686035,-4.404098033905029,-4.404098033905029,-4.404098033905029,-4.404098033905029,-4.580992221832275,-4.593661785125732,-4.593661785125732,-4.593661785125732,-4.593661785125732,-4.593661785125732,-4.593661785125732,-4.593661785125732,
11660,-5.014111042022705,-5.141334056854248,-5.4171600341796875,-5.480498313903809,-5.584132194519043,-5.969347953796387,-5.997447967529297,-5.997447967529297,-5.99853515625,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,-5.998841285705566,
11708,-1.4571013450622559,-1.9909406900405884,-2.033017873764038,-2.1381640434265137,-2.3225936889648438,-2.357574462890625,-2.357574462890625,-2.6081857681274414,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,-2.6146764755249023,
11771,-4.179423809051514,-4.73426628112793,-4.873403549194336,-5.01455020904541,-5.112436771392822,-5.187193393707275,-5.187193393707275,-5.2882304191589355,-5.438507080078125,-5.439964294433594,-5.439964294433594,-5.439964294433594,-5.441695213317871,-5.441695213317871,-5.441695213317871,-5.441695213317871,-5.441695213317871,-5.441695213317871,-5.441695213317871,
11822,-0.45040130615234375,-0.5373928546905518,-0.6584100723266602,-0.7744028568267822,-0.9390761852264404,-1.0439717769622803,-1.0489532947540283,-1.1826262474060059,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,
11871,-1.3426885604858398,-1.431408405303955,-1.6143877506256104,-1.721174955368042,-1.743058204650879,-2.083723545074463,-2.128735065460205,-2.1291515827178955,-2.1291515827178955,-2.1324872970581055,-2.1350185871124268,-2.162759780883789,-2.168431520462036,-2.1701855659484863,-2.1701855659484863,-2.3319733142852783,-2.381040573120117,-2.3854408264160156,-2.3854408264160156,
11950,-0.6972639560699463,-0.764399528503418,-0.8411877155303955,-0.8411877155303955,-0.9284312725067139,-1.0523450374603271,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,
11981,-1.2815754413604736,-1.7123236656188965,-1.7682521343231201,-2.264669179916382,-2.473043441772461,-2.5290300846099854,-2.5493690967559814,-2.7481741905212402,-2.760236978530884,-2.760236978530884,-2.919175386428833,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,
12040,-2.9162845611572266,-2.9162845611572266,-3.0350990295410156,-3.102360486984253,-3.172084331512451,-3.523721694946289,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,-3.5270259380340576,
12060,-0.9885275363922119,-1.4682776927947998,-1.5599031448364258,-1.7850708961486816,-1.8551788330078125,-1.9386887550354004,-1.9423928260803223,-1.9423928260803223,-2.0686163902282715,-2.0808656215667725,-2.0808656215667725,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,
12139,1.1980080604553223,0.8447308540344238,0.30054235458374023,0.17214059829711914,0.12306833267211914,-0.005995273590087891,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.14749574661254883,-0.4465494155883789,-0.5264520645141602,-0.5281662940979004,-0.5281662940979004,
12198,-2.2386538982391357,-2.671186923980713,-2.8183345794677734,-2.8183345794677734,-3.1030187606811523,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,-3.2501983642578125,
12211,-0.7056903839111328,-2.1118578910827637,-2.5936999320983887,-2.82228946685791,-2.986396312713623,-3.114175796508789,-3.7383179664611816,-3.787505865097046,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,-3.813950777053833,
12268,-2.8527135848999023,-3.7110161781311035,-3.9328994750976562,-4.122057914733887,-4.277019500732422,-4.326668739318848,-4.517561435699463,-4.535131931304932,-4.535131931304932,-4.535131931304932,-4.659109592437744,-4.673101425170898,-4.758935928344727,-4.762896537780762,-4.762896537780762,-4.762896537780762,-4.762896537780762,-4.762896537780762,-4.762896537780762,
