38888,-1.0231378078460693,-1.0231378078460693,-1.0945336818695068,-1.2095749378204346,-1.2095749378204346,-1.4129242897033691,-1.654977560043335,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,-1.663450837135315,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.1115684509277344,-2.1115684509277344,-2.240924835205078,-2.3709373474121094,-2.416234016418457,-2.416234016418457,-2.416234016418457,-2.4711945056915283,-2.509866237640381,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,
39925,1.5229682922363281,1.4263343811035156,1.1576251983642578,1.153733253479004,1.1052374839782715,1.0583171844482422,0.9369421005249023,0.06912875175476074,0.008183479309082031,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,0.006590604782104492,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.037981986999512,-4.15631103515625,-4.381293773651123,-4.391068458557129,-4.391068458557129,-4.391068458557129,-4.6934356689453125,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,
40934,-4.5127081871032715,-4.541732311248779,-4.841376781463623,-4.888882160186768,-4.888882160186768,-5.075908660888672,-5.168608665466309,-5.197516441345215,-5.510562896728516,-5.566900253295898,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,-5.571550369262695,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.869626522064209,0.8070101737976074,0.6652536392211914,0.6626238822937012,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,0.6616783142089844,
41918,-4.284424781799316,-4.404486656188965,-4.404486656188965,-4.425907611846924,-4.54271936416626,-4.834553241729736,-4.834553241729736,-4.834553241729736,-4.834553241729736,-4.834553241729736,-4.87556791305542,-4.923412799835205,-4.925675392150879,-4.925675392150879,-4.925675392150879,-4.925675392150879,-4.925675392150879,-4.925675392150879,-4.925675392150879,
42257,-3.7496566772460938,-4.249940872192383,-4.374593734741211,-4.555196762084961,-4.604671955108643,-4.95496940612793,-4.968389511108398,-4.968389511108398,-4.996460914611816,-5.143430709838867,-5.148843765258789,-5.148843765258789,-5.148843765258789,-5.148843765258789,-5.148843765258789,-5.148843765258789,-5.148843765258789,-5.148843765258789,-5.148843765258789,
42554,-3.8418056964874268,-3.90567684173584,-4.302246570587158,-4.569195747375488,-4.899661540985107,-5.09874153137207,-5.09874153137207,-5.345428466796875,-5.458929061889648,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,-5.459612846374512,
43147,-1.8031091690063477,-1.8290131092071533,-2.6481542587280273,-2.746438980102539,-2.9370996952056885,-2.994114637374878,-3.169323444366455,-3.169323444366455,-3.300570487976074,-3.3300929069519043,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,-3.3329131603240967,
43947,-2.9037694931030273,-3.1108133792877197,-3.476555347442627,-3.655686140060425,-3.669863224029541,-3.811035394668579,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,
44042,1.1556992530822754,0.6329073905944824,0.5165414810180664,0.45459914207458496,0.42943263053894043,0.06730294227600098,0.06730294227600098,-0.2054452896118164,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,-0.27819108963012695,
44755,-0.5062103271484375,-0.9209593534469604,-0.9209593534469604,-0.9209593534469604,-0.9552502632141113,-1.2670950889587402,-1.3899503946304321,-1.6796954870224,-1.7531262636184692,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,-1.7611209154129028,
45394,-3.162590980529785,-3.1877951622009277,-3.307863235473633,-3.307863235473633,-3.307863235473633,-3.434619903564453,-3.6753573417663574,-3.677828311920166,-3.677828311920166,-3.677828311920166,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,
45542,-2.4500157833099365,-2.4500157833099365,-2.5276682376861572,-2.5276682376861572,-2.709855556488037,-3.1022121906280518,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1348228454589844,-3.1355371475219727,
46054,-4.6327009201049805,-4.9875030517578125,-5.165633201599121,-5.550389289855957,-5.600341320037842,-6.003854751586914,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.037186622619629,-6.109038352966309,-6.109038352966309,-6.109038352966309,
46894,0.616330623626709,0.26282358169555664,0.19459891319274902,-0.022358179092407227,-0.022358179092407227,-0.16644501686096191,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,-0.16988086700439453,
47233,0.819643497467041,0.819643497467041,0.6835441589355469,0.6354293823242188,0.604069709777832,0.4989900588989258,0.4952123165130615,0.4952123165130615,0.4952123165130615,0.4952123165130615,0.4952123165130615,0.3033792972564697,0.28206896781921387,0.2816433906555176,0.2816433906555176,0.2816433906555176,0.2816433906555176,0.2816433906555176,0.2816433906555176,
47893,0.8317344188690186,0.20326566696166992,0.025908231735229492,-0.5111868381500244,-0.5611605644226074,-0.6366229057312012,-0.6366229057312012,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,-0.6404769420623779,
48029,-1.857024073600769,-2.091470956802368,-2.2087197303771973,-2.2087197303771973,-2.2172675132751465,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.4130115509033203,-2.423861503601074,-2.423861503601074,-2.423861503601074,-2.423861503601074,
48700,1.6393623352050781,1.6393623352050781,1.6248841285705566,1.187410831451416,1.0094661712646484,0.8026375770568848,0.796483039855957,0.796483039855957,0.796483039855957,0.796483039855957,0.796483039855957,0.796483039855957,0.796483039855957,0.7019000053405762,0.6442065238952637,0.6309967041015625,0.6309967041015625,0.6309967041015625,0.6309967041015625,
49015,-0.29535770416259766,-0.8699073791503906,-0.8699073791503906,-1.1094279289245605,-1.1987334489822388,-1.55354642868042,-1.5605261325836182,-1.5605261325836182,-1.658815860748291,-1.6687318086624146,-1.6687318086624146,-1.734753966331482,-1.9367382526397705,-2.0135982036590576,-2.0135982036590576,-2.0135982036590576,-2.0135982036590576,-2.0135982036590576,-2.0135982036590576,
