3880,-3.0584208965301514,-3.404071807861328,-3.604233741760254,-3.7368476390838623,-3.7440929412841797,-4.28256893157959,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,
3906,1.9635772705078125,1.6489381790161133,1.2675094604492188,1.1855921745300293,1.1426143646240234,0.8823280334472656,0.8533868789672852,0.8533868789672852,0.8533868789672852,0.8008928298950195,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,
3974,-2.893669605255127,-3.2768361568450928,-3.6608941555023193,-3.6608941555023193,-3.7318572998046875,-3.9029784202575684,-3.9054713249206543,-4.058915615081787,-4.125369548797607,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,
4006,0.6928374767303467,0.4469435214996338,0.38693928718566895,0.23762202262878418,0.22258949279785156,0.014246225357055664,-0.3231031894683838,-0.6183485984802246,-0.6243207454681396,-0.6243207454681396,-0.6243207454681396,-0.6243207454681396,-0.6243207454681396,-0.7825922966003418,-0.7908642292022705,-0.7909743785858154,-0.7909743785858154,-0.7909743785858154,-0.7909743785858154,
4051,0.2876608371734619,0.007065296173095703,0.007065296173095703,-0.11936235427856445,-0.24255609512329102,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.5203697681427002,-0.6966612339019775,-0.7007761001586914,
4106,-1.0465645790100098,-1.1297547817230225,-1.353682518005371,-1.4232697486877441,-1.4566984176635742,-1.5811676979064941,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,
4186,1.5285451412200928,1.5285451412200928,1.5285451412200928,1.3168747425079346,1.2718923091888428,1.1983726024627686,0.8189427852630615,0.7967174053192139,0.7967174053192139,0.7967174053192139,0.7967174053192139,0.7967174053192139,0.4473257064819336,0.3584921360015869,0.3536403179168701,0.3536403179168701,0.3536403179168701,0.3536403179168701,0.3536403179168701,
4228,5.412929058074951,4.692290782928467,4.068789958953857,3.778367042541504,3.778367042541504,3.643472671508789,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,
4271,0.18116164207458496,-0.6827278137207031,-0.9832720756530762,-1.304765224456787,-1.398308277130127,-1.601804494857788,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.604598045349121,-1.6498558521270752,-1.7396525144577026,
4328,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.79614520072937,-2.890580654144287,-2.8976330757141113,-3.091787338256836,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,
4400,3.0792174339294434,2.946536064147949,2.9043750762939453,2.6441330909729004,2.5744099617004395,2.264164924621582,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,1.9340720176696777,1.6666884422302246,1.6586999893188477,1.6586999893188477,1.6586999893188477,1.6586999893188477,1.6586999893188477,1.6586999893188477,
4444,-1.787226915359497,-1.787226915359497,-2.430418014526367,-2.757511854171753,-2.8577613830566406,-3.3790431022644043,-3.4156806468963623,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.862494707107544,-3.8780136108398438,-3.8780136108398438,-3.8780136108398438,
4489,-1.8325254917144775,-2.6796886920928955,-3.0040225982666016,-3.140019655227661,-3.218257188796997,-3.271958351135254,-3.271958351135254,-3.4205360412597656,-3.424431085586548,-3.4259073734283447,-3.4259073734283447,-3.4259073734283447,-3.4259073734283447,-3.4327750205993652,-3.4340882301330566,-3.4340882301330566,-3.4340882301330566,-3.4340882301330566,-3.4340882301330566,
4541,1.3633015155792236,1.3633015155792236,1.1013600826263428,1.0308983325958252,0.8318679332733154,0.693901777267456,0.6871683597564697,0.6871683597564697,0.48581671714782715,0.3997824192047119,0.3997824192047119,0.39859652519226074,0.39859652519226074,0.39859652519226074,0.39859652519226074,0.39859652519226074,0.39859652519226074,0.39859652519226074,0.39859652519226074,
4585,-5.240204811096191,-6.049647331237793,-6.082699775695801,-6.342961311340332,-6.342961311340332,-6.418610572814941,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,
4617,0.7372720241546631,0.4415717124938965,0.31338047981262207,0.06538152694702148,0.05891609191894531,-0.1685948371887207,-0.5047988891601562,-0.7551906108856201,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,
4697,0.8142156600952148,0.694551944732666,0.3942251205444336,-0.07512593269348145,-0.17369580268859863,-0.32056164741516113,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,
4730,3.410334825515747,3.3168604373931885,2.75996470451355,2.75996470451355,2.7384912967681885,2.45392107963562,2.448953866958618,2.448953866958618,2.448953866958618,2.448953866958618,2.448953866958618,2.448953866958618,2.4116899967193604,2.4063713550567627,2.4060561656951904,2.4060561656951904,2.405738592147827,2.405738592147827,2.405738592147827,
4788,-0.1827847957611084,-0.2084670066833496,-0.4769895076751709,-0.5544259548187256,-0.5544259548187256,-0.9181115627288818,-0.9181115627288818,-0.9183609485626221,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,
4844,3.788604497909546,3.5973360538482666,3.509558916091919,3.4874584674835205,3.468607187271118,3.3181302547454834,3.306988477706909,3.306988477706909,3.1690433025360107,3.162071466445923,3.162071466445923,3.162071466445923,3.1596744060516357,3.1596744060516357,3.1596744060516357,3.1596744060516357,3.1596744060516357,3.1596744060516357,3.1596744060516357,
4891,-0.11853241920471191,-0.11853241920471191,-0.20569252967834473,-0.20585274696350098,-0.30440425872802734,-0.3215339183807373,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.342116117477417,-0.5483906269073486,-0.5509378910064697,-0.5509378910064697,-0.5509378910064697,-0.5509378910064697,
4942,-2.7318100929260254,-4.28389310836792,-4.922916889190674,-4.98593282699585,-4.98593282699585,-5.100035190582275,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.19058084487915,-5.19810676574707,-5.226181983947754,-5.237272262573242,-5.237272262573242,
4983,-0.49014806747436523,-0.5658493041992188,-0.6121654510498047,-0.6244306564331055,-0.906909704208374,-1.132540225982666,-1.3798599243164062,-1.3895881175994873,-1.3895881175994873,-1.3895881175994873,-1.3895881175994873,-1.3895881175994873,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,
5024,3.54551362991333,3.49739408493042,3.1242547035217285,3.1242547035217285,3.0716419219970703,2.9094605445861816,2.5959925651550293,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,
5068,-0.5313937664031982,-0.7935497760772705,-1.079221487045288,-1.125582218170166,-1.15518319606781,-1.3471872806549072,-1.3537144660949707,-1.3537144660949707,-1.3537144660949707,-1.3537144660949707,-1.3537144660949707,-1.3537144660949707,-1.5086946487426758,-1.5092244148254395,-1.5092244148254395,-1.5092244148254395,-1.5092244148254395,-1.5092244148254395,-1.5092244148254395,
5107,-0.41129159927368164,-0.9946982860565186,-1.282268762588501,-1.396982192993164,-1.7233976125717163,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-2.1743226051330566,-2.1850523948669434,-2.1850523948669434,-2.1850523948669434,-2.1850523948669434,-2.1850523948669434,-2.1850523948669434,-2.1850523948669434,-2.1850523948669434,
5185,-1.171292781829834,-1.171292781829834,-1.5665996074676514,-2.251291513442993,-2.499504327774048,-2.667788505554199,-2.6719632148742676,-2.6719632148742676,-2.780168056488037,-2.896043539047241,-2.935863733291626,-2.940396785736084,-2.940396785736084,-2.940396785736084,-2.950826644897461,-3.0736122131347656,-3.080185890197754,-3.3909964561462402,-3.4084866046905518,
5201,2.183412790298462,1.6582472324371338,1.187403917312622,1.0263144969940186,0.31398701667785645,0.0633234977722168,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,
5300,3.467634439468384,3.2199981212615967,3.1743576526641846,3.081209897994995,2.9952914714813232,2.9430220127105713,2.9423534870147705,2.8354084491729736,2.703115701675415,2.698387861251831,2.473407030105591,2.4066660404205322,2.4066660404205322,2.4066660404205322,2.4066660404205322,2.4066660404205322,2.4066660404205322,2.4066660404205322,2.4066660404205322,
5309,-2.9344284534454346,-2.9344284534454346,-3.2698090076446533,-3.2698090076446533,-3.404179334640503,-3.8113255500793457,-3.925434112548828,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,
5378,7.320126056671143,7.025716304779053,6.5171027183532715,6.5171027183532715,6.224477291107178,6.110737323760986,5.620090007781982,5.3858208656311035,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,
5443,1.5417349338531494,1.419938325881958,1.2745578289031982,1.2745578289031982,1.0255210399627686,0.5994584560394287,0.46466588973999023,0.45818018913269043,0.45818018913269043,0.45818018913269043,0.45818018913269043,0.1304152011871338,0.08696484565734863,0.08566498756408691,0.08566498756408691,0.08566498756408691,0.08566498756408691,0.08566498756408691,0.08566498756408691,
5455,1.70957612991333,1.4784045219421387,0.9738349914550781,0.9173293113708496,0.8496885299682617,0.31089234352111816,0.29369091987609863,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,
5517,1.665907382965088,1.6037216186523438,1.0392742156982422,0.8495960235595703,0.8181648254394531,0.5978031158447266,0.3332223892211914,0.2972531318664551,0.2959167957305908,0.21308565139770508,0.20687532424926758,0.20620012283325195,0.20620012283325195,0.20620012283325195,0.20620012283325195,0.03644108772277832,0.006194353103637695,0.006194353103637695,0.006194353103637695,
5590,6.283351898193359,6.0959367752075195,5.789135932922363,5.056960105895996,4.801149368286133,4.163883209228516,4.152793884277344,4.152793884277344,4.152793884277344,4.043710708618164,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.5928947925567627,
5645,1.7922413349151611,1.5237433910369873,0.8335244655609131,0.77632737159729,0.45833468437194824,0.31124186515808105,0.30250048637390137,0.30250048637390137,0.30250048637390137,0.26175570487976074,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,
5651,-0.23712396621704102,-0.40918922424316406,-1.1489779949188232,-1.1764085292816162,-1.216256856918335,-1.3412225246429443,-1.535362958908081,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,
5721,-4.351963043212891,-4.575918197631836,-4.955755710601807,-5.178714752197266,-5.576114177703857,-5.76555061340332,-5.794835567474365,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,
5754,-1.1816067695617676,-1.2598505020141602,-1.4751253128051758,-1.7112947702407837,-1.8947325944900513,-2.013228416442871,-2.0176656246185303,-2.0176656246185303,-2.0176656246185303,-2.1545255184173584,-2.273527145385742,-2.2820112705230713,-2.2820112705230713,-2.2820112705230713,-2.2820112705230713,-2.2820112705230713,-2.478375196456909,-2.511119842529297,-2.511119842529297,
5805,2.5130951404571533,2.2795917987823486,2.005272626876831,1.9321787357330322,1.8414576053619385,1.3967325687408447,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,
5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.5282418727874756,0.40789127349853516,0.39459729194641113,-0.04882407188415527,-0.09900546073913574,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,-0.10024905204772949,
5905,-1.1342253684997559,-1.4240002632141113,-1.631542682647705,-1.7520793676376343,-1.877132773399353,-1.999457597732544,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,
5953,-5.175551414489746,-5.819824695587158,-5.850046634674072,-5.9311299324035645,-6.046411037445068,-6.071131706237793,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,
6041,1.4475212097167969,1.2576894760131836,1.1562952995300293,1.1243658065795898,0.47301530838012695,-0.47731494903564453,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,
6072,2.8413984775543213,2.763453245162964,2.2065603733062744,2.12878155708313,1.8404052257537842,1.800600290298462,1.794982671737671,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.2215049266815186,1.176710844039917,
6102,2.0342977046966553,1.9124596118927002,1.029977560043335,1.029977560043335,0.8172852993011475,0.562570333480835,0.5270059108734131,0.5259759426116943,0.5259759426116943,0.5259759426116943,0.5259759426116943,0.5259759426116943,0.5259759426116943,0.5259759426116943,0.5259759426116943,0.32730984687805176,0.27773380279541016,0.27773380279541016,0.27773380279541016,
6185,-0.34352993965148926,-0.4518768787384033,-0.9104447364807129,-0.9104447364807129,-1.024048089981079,-1.0931000709533691,-1.0931000709533691,-1.0931000709533691,-1.0931000709533691,-1.0931000709533691,-1.4820871353149414,-1.5206680297851562,-1.5224928855895996,-1.5224928855895996,-1.5224928855895996,-1.5224928855895996,-1.5224928855895996,-1.5224928855895996,-1.5224928855895996,
6242,-5.748142719268799,-5.748142719268799,-5.777509689331055,-6.446456432342529,-6.446456432342529,-6.787550449371338,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,-6.811071872711182,
6286,-1.6964702606201172,-1.969653844833374,-2.2750070095062256,-2.522179126739502,-2.522179126739502,-2.6257805824279785,-2.6285905838012695,-2.6285905838012695,-2.6285905838012695,-2.704397678375244,-2.729841947555542,-2.729841947555542,-2.729841947555542,-2.729841947555542,-2.729841947555542,-2.729841947555542,-2.729841947555542,-2.729841947555542,-2.729841947555542,
6335,-1.767767310142517,-2.290585517883301,-2.290585517883301,-2.4915835857391357,-2.5217041969299316,-2.5944626331329346,-2.7472329139709473,-2.7721943855285645,-2.7721943855285645,-2.942044496536255,-3.5222301483154297,-3.558537483215332,-3.560061454772949,-3.560061454772949,-3.560061454772949,-3.560061454772949,-3.560061454772949,-3.560061454772949,-3.560061454772949,
6383,0.29262614250183105,-0.04732155799865723,-0.29800891876220703,-0.3238489627838135,-0.3272244930267334,-0.3956630229949951,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,
6441,-1.1526646614074707,-1.1526646614074707,-1.322643518447876,-1.3909687995910645,-1.525221347808838,-1.6496598720550537,-1.8678743839263916,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,-1.8818901777267456,
6450,0.6704168319702148,0.19315814971923828,0.0684654712677002,-0.10352039337158203,-0.10352039337158203,-0.21741199493408203,-0.49541211128234863,-0.7051122188568115,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,
6525,3.73801589012146,3.6934659481048584,3.661951780319214,3.6110522747039795,3.5960938930511475,2.9703643321990967,2.8183510303497314,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,2.815420389175415,
6564,-4.251679420471191,-4.331984043121338,-4.69063663482666,-4.69903564453125,-4.8425092697143555,-4.950229167938232,-4.95131778717041,-4.95131778717041,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,-4.95481014251709,
6650,3.767277240753174,3.767277240753174,3.5911598205566406,3.530353546142578,3.511678695678711,3.4228343963623047,3.367310047149658,3.0123610496520996,2.956794261932373,2.9549145698547363,2.9549145698547363,2.9549145698547363,2.9549145698547363,2.9549145698547363,2.9549145698547363,2.953400135040283,2.953400135040283,2.953400135040283,2.953400135040283,
6674,-7.8480424880981445,-8.009222030639648,-8.268625259399414,-8.518712997436523,-8.571779251098633,-8.710208892822266,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,-8.71224308013916,
6746,0.7971749305725098,0.7971749305725098,0.5607390403747559,0.43860578536987305,0.2282719612121582,0.0652773380279541,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,-0.018021583557128906,-0.044525146484375,-0.18395447731018066,-0.18642759323120117,-0.18642759323120117,-0.18642759323120117,
6768,1.2893407344818115,0.9332053661346436,0.7431938648223877,0.6201121807098389,0.5547358989715576,0.33294081687927246,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.3291804790496826,0.3291804790496826,0.3291804790496826,
6831,-0.04454779624938965,-0.04454779624938965,-0.04454779624938965,-0.13034415245056152,-0.17833971977233887,-0.30021166801452637,-0.4359896183013916,-0.7590277194976807,-1.025170087814331,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,-1.0645971298217773,
6876,2.403898239135742,2.1700034141540527,2.07991361618042,1.7611088752746582,1.3946309089660645,0.5632109642028809,0.4911975860595703,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,0.4904472827911377,
6940,0.6966962814331055,0.5337543487548828,0.0450434684753418,-0.0011458396911621094,-0.04189729690551758,-0.3639054298400879,-1.221196174621582,-1.3418126106262207,-1.3418126106262207,-1.3418126106262207,-1.642189383506775,-1.6566601991653442,-1.6566601991653442,-1.6566601991653442,-1.6566601991653442,-1.6566601991653442,-1.6566601991653442,-1.6566601991653442,-1.6566601991653442,
6957,-1.1664807796478271,-1.4436014890670776,-1.7076653242111206,-1.8408055305480957,-1.9086549282073975,-2.007082939147949,-2.010355234146118,-2.010355234146118,-2.010355234146118,-2.1594080924987793,-2.201176643371582,-2.201620101928711,-2.201620101928711,-2.201620101928711,-2.201620101928711,-2.201620101928711,-2.201620101928711,-2.201620101928711,-2.201620101928711,
7037,-1.2806594371795654,-1.6215177774429321,-1.7343002557754517,-1.8027902841567993,-1.8027902841567993,-2.2338366508483887,-2.4656777381896973,-2.4829869270324707,-2.4829869270324707,-2.4829869270324707,-2.4829869270324707,-2.4829869270324707,-2.4829869270324707,-2.4829869270324707,-2.4829869270324707,-2.6338889598846436,-2.6428158283233643,-2.6428158283233643,-2.6428158283233643,
7074,-7.3985066413879395,-7.74006986618042,-7.847061634063721,-7.905478000640869,-8.051614761352539,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.124939918518066,-8.213945388793945,-8.241958618164062,
7105,-4.292270183563232,-4.375825881958008,-4.782523155212402,-5.011724948883057,-5.300939083099365,-5.526360511779785,-5.534322261810303,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,-5.536630630493164,
7172,2.486016035079956,2.392350435256958,2.3840348720550537,2.292060136795044,2.213470220565796,2.1109797954559326,2.1085660457611084,1.7870385646820068,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,1.7833573818206787,
7231,-0.4457666873931885,-0.7625658512115479,-0.9342424869537354,-1.0459437370300293,-1.3561649322509766,-1.480543851852417,-1.4829792976379395,-1.4829792976379395,-1.4829792976379395,-1.7874648571014404,-1.8288265466690063,-1.8332030773162842,-1.8332030773162842,-1.8332030773162842,-1.8332030773162842,-1.8332030773162842,-1.8332030773162842,-1.8332030773162842,-1.8332030773162842,
7269,3.9424190521240234,3.569708824157715,3.4744467735290527,3.0588245391845703,3.0372982025146484,2.379420280456543,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,2.357369899749756,
7310,3.506345272064209,3.1746439933776855,3.1746439933776855,3.142629623413086,3.142629623413086,2.625875473022461,2.6114120483398438,2.6114120483398438,2.6114120483398438,2.6114120483398438,2.6114120483398438,2.6114120483398438,2.262744903564453,1.8331685066223145,1.8299365043640137,1.8299365043640137,1.827880859375,1.827880859375,1.827880859375,
7368,0.627514123916626,0.5873534679412842,0.19239354133605957,0.041469573974609375,0.041469573974609375,-0.21665430068969727,-0.6829144954681396,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,-0.755882978439331,
7400,4.0315704345703125,3.4688656330108643,3.4688656330108643,3.1133458614349365,2.990844488143921,2.7783544063568115,2.679985284805298,2.5181772708892822,2.507305383682251,2.507305383682251,2.507305383682251,2.383826494216919,2.346137285232544,2.346137285232544,2.346137285232544,2.346137285232544,2.346137285232544,2.346137285232544,2.346137285232544,
7466,4.559268951416016,4.110888481140137,4.007656097412109,3.7043397426605225,3.3414409160614014,3.0927460193634033,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,3.0911943912506104,
7523,-3.3979945182800293,-3.4965314865112305,-3.687668561935425,-3.687668561935425,-3.774892807006836,-3.8131160736083984,-4.150757312774658,-4.160400867462158,-4.42933464050293,-4.753536224365234,-4.757478713989258,-4.757478713989258,-4.757478713989258,-4.757478713989258,-4.757478713989258,-4.757478713989258,-4.757478713989258,-4.757478713989258,-4.757478713989258,
7551,-1.0916473865509033,-1.5359878540039062,-1.587324619293213,-1.7982367277145386,-1.7982367277145386,-1.9064891338348389,-1.9214210510253906,-1.9214210510253906,-2.0635175704956055,-2.1389832496643066,-2.13980770111084,-2.13980770111084,-2.13980770111084,-2.13980770111084,-2.13980770111084,-2.13980770111084,-2.13980770111084,-2.13980770111084,-2.13980770111084,
7627,0.29705357551574707,-0.17218875885009766,-0.27211999893188477,-0.34334421157836914,-0.4713280200958252,-0.567439079284668,-0.5694131851196289,-0.5694131851196289,-0.5694131851196289,-0.5694131851196289,-0.5694131851196289,-0.6972012519836426,-0.7411777973175049,-0.7447190284729004,-0.7447190284729004,-0.7447190284729004,-0.7447190284729004,-0.7447190284729004,-0.7447190284729004,
7659,-3.951054811477661,-4.084794521331787,-4.2042083740234375,-4.2042083740234375,-4.2042083740234375,-4.251630783081055,-4.2527055740356445,-4.3510637283325195,-4.353681564331055,-4.354395389556885,-4.354395389556885,-4.354395389556885,-4.354631423950195,-4.354631423950195,-4.394847869873047,-4.401816368103027,-4.401816368103027,-4.401816368103027,-4.401816368103027,
7720,1.692434310913086,1.2764768600463867,1.1985406875610352,1.1681127548217773,1.1265869140625,1.0452332496643066,1.0429039001464844,0.8719916343688965,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,0.8332581520080566,
