38378,-1.3236838579177856,-1.8590222597122192,-1.9230692386627197,-1.9230692386627197,-2.0738396644592285,-2.9086289405822754,-3.016068458557129,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,
38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3382821083068848,-1.4037518501281738,-1.4099302291870117,-1.7856950759887695,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,-1.8180246353149414,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.0277163982391357,-2.143219470977783,-2.32442569732666,-2.417165756225586,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.501039505004883,-2.5163252353668213,-2.5163252353668213,-2.5163252353668213,-2.5163252353668213,-2.5163252353668213,-2.5163252353668213,-2.5163252353668213,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5676181316375732,0.3933553695678711,0.39022159576416016,0.39022159576416016,0.366194486618042,0.1474156379699707,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,0.1409926414489746,
40222,-3.9260377883911133,-4.000374794006348,-4.036569595336914,-4.32282829284668,-4.361612796783447,-4.375358581542969,-4.375358581542969,-4.375358581542969,-4.375358581542969,-4.683239936828613,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,
40934,-4.5127081871032715,-4.541732311248779,-4.895205020904541,-4.936653137207031,-5.014528274536133,-5.236508369445801,-5.237639427185059,-5.237639427185059,-5.5373125076293945,-5.569642066955566,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.5725531578063965,-5.57272481918335,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8689970970153809,0.8070101737976074,0.6645102500915527,0.6628880500793457,0.6628880500793457,0.6628880500793457,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,0.6622939109802246,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.5736308097839355,-4.5736308097839355,-4.772644519805908,-4.777722358703613,-4.953398704528809,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,
42257,-3.7496566772460938,-4.249940872192383,-4.374814033508301,-4.556490421295166,-4.604618072509766,-4.953363418579102,-4.965368270874023,-4.965368270874023,-5.104720115661621,-5.143905162811279,-5.147397994995117,-5.147397994995117,-5.147397994995117,-5.147397994995117,-5.147397994995117,-5.147397994995117,-5.147397994995117,-5.172246932983398,-5.174016952514648,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.149754047393799,-5.1504364013671875,-5.1504364013671875,-5.42968225479126,-5.463996410369873,-5.463996410369873,-5.463996410369873,-5.463996410369873,-5.463996410369873,-5.463996410369873,-5.463996410369873,-5.463996410369873,-5.463996410369873,
43147,-1.8031091690063477,-1.8290131092071533,-2.6492557525634766,-2.746438980102539,-2.931149959564209,-2.993007183074951,-3.0019211769104004,-3.300570487976074,-3.3152871131896973,-3.3152871131896973,-3.315800189971924,-3.315800189971924,-3.315800189971924,-3.315800189971924,-3.315800189971924,-3.315800189971924,-3.315800189971924,-3.315800189971924,-3.315800189971924,
43947,-2.9037694931030273,-3.281068801879883,-3.587857961654663,-3.587857961654663,-3.654582977294922,-3.803065538406372,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,
44042,1.1556992530822754,0.34799933433532715,0.34799933433532715,0.017871856689453125,0.0030918121337890625,-0.08986926078796387,-0.09287309646606445,-0.17760920524597168,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,-0.2546114921569824,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.327378749847412,-1.416664481163025,-1.642751932144165,-1.7515525817871094,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,-1.7607288360595703,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6795504093170166,-3.6901347637176514,-3.6901347637176514,-3.6901347637176514,-3.6901347637176514,-3.6901347637176514,-3.6901347637176514,-3.6901347637176514,-3.6901347637176514,-3.6923322677612305,-3.6923322677612305,-3.6923322677612305,-3.6923322677612305,-3.6923322677612305,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5981311798095703,-2.68636417388916,-3.1227529048919678,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.550389289855957,-5.721888542175293,-6.009491443634033,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.060777187347412,-6.090976715087891,-6.111578464508057,-6.111578464508057,
46894,0.616330623626709,0.13761329650878906,0.13761329650878906,0.07634878158569336,0.05873727798461914,0.015897750854492188,0.015897750854492188,0.015897750854492188,-0.14681148529052734,-0.24133634567260742,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,-0.2456035614013672,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49615001678466797,0.49615001678466797,0.49615001678466797,0.49615001678466797,0.49615001678466797,0.3191101551055908,0.2876279354095459,0.2876279354095459,0.2876279354095459,0.2876279354095459,0.2876279354095459,0.2876279354095459,0.2876279354095459,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134046077728271,-0.5611605644226074,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.4123072624206543,-2.4221549034118652,-2.4221549034118652,-2.4221549034118652,-2.4221549034118652,
48700,1.6393623352050781,1.6238856315612793,1.187185287475586,1.0076475143432617,0.8714354038238525,0.7977080345153809,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.6524786949157715,0.6456325054168701,0.6421880722045898,0.6421880722045898,0.6421880722045898,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5044081211090088,-1.509739637374878,-1.5243959426879883,-1.6824415922164917,-1.6861233711242676,-1.9381327629089355,-2.014101982116699,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,
49656,1.742842197418213,1.6296544075012207,1.4203505516052246,1.330066204071045,1.318232536315918,1.1673779487609863,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,1.1560239791870117,
