38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.207223653793335,-1.207223653793335,-1.414238452911377,-1.5418314933776855,-1.5830188989639282,-1.8121317625045776,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,-1.8199498653411865,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.1120200157165527,-2.1120200157165527,-2.2999348640441895,-2.4066648483276367,-2.4252612590789795,-2.4252612590789795,-2.4252612590789795,-2.471116781234741,-2.5144920349121094,-2.5161068439483643,-2.5161068439483643,-2.5161068439483643,-2.5161068439483643,-2.5161068439483643,-2.5161068439483643,-2.5161068439483643,
39925,1.5229682922363281,1.4263343811035156,1.1576251983642578,1.153733253479004,1.1052374839782715,1.0583171844482422,-0.0070683956146240234,-0.38909101486206055,-0.4087347984313965,-0.4087347984313965,-0.4087347984313965,-0.4094672203063965,-0.4094672203063965,-0.4094672203063965,-0.4094672203063965,-0.4094672203063965,-0.4094672203063965,-0.4094672203063965,-0.4094672203063965,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.035468101501465,-4.035468101501465,-4.361014366149902,-4.38783597946167,-4.38783597946167,-4.38783597946167,-4.5875139236450195,-4.70062255859375,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,-4.704652309417725,
40934,-4.5127081871032715,-4.541732311248779,-4.841376781463623,-4.887973308563232,-4.887973308563232,-4.968628406524658,-5.175579071044922,-5.203481197357178,-5.494732856750488,-5.500709533691406,-5.500709533691406,-5.500709533691406,-5.500709533691406,-5.500709533691406,-5.500709533691406,-5.500709533691406,-5.5368757247924805,-5.5368757247924805,-5.5368757247924805,
41110,1.510911464691162,0.975257396697998,0.8833122253417969,0.869626522064209,0.8068838119506836,0.6665444374084473,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,0.6629447937011719,
41918,-4.284424781799316,-4.404486656188965,-4.404486656188965,-4.425907611846924,-4.54252815246582,-4.694028854370117,-4.833949089050293,-4.833949089050293,-4.833949089050293,-4.833949089050293,-4.876462936401367,-4.924007415771484,-4.9245781898498535,-4.9245781898498535,-4.9245781898498535,-4.925252437591553,-4.925252437591553,-4.925252437591553,-4.925252437591553,
42257,-3.7496566772460938,-4.249940872192383,-4.374593734741211,-4.411146640777588,-4.557242393493652,-4.952685832977295,-4.96612548828125,-4.96612548828125,-4.994548797607422,-5.147456645965576,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,-5.1489763259887695,
42554,-3.8418056964874268,-3.90567684173584,-4.282539367675781,-4.576542377471924,-4.967487812042236,-5.093994140625,-5.093994140625,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,-5.16909122467041,
43147,-1.8031091690063477,-1.8290131092071533,-2.6481542587280273,-2.746438980102539,-2.931149959564209,-2.9951393604278564,-3.0049967765808105,-3.169323444366455,-3.3107948303222656,-3.3154869079589844,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,-3.3177855014801025,
43947,-2.9037694931030273,-3.1108133792877197,-3.476555347442627,-3.655686140060425,-3.669863224029541,-3.811035394668579,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,
44042,1.1556992530822754,0.6329073905944824,0.5165414810180664,0.45459914207458496,0.42943263053894043,0.19522428512573242,-0.12118077278137207,-0.5238418579101562,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,-0.5261828899383545,
44755,-0.5062103271484375,-0.6600401401519775,-0.9107246398925781,-0.9107246398925781,-0.9676225185394287,-1.2498188018798828,-1.3690185546875,-1.6433004140853882,-1.7515525817871094,-1.756549596786499,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,-1.7599180936813354,
45394,-3.162590980529785,-3.18864107131958,-3.221273422241211,-3.3696837425231934,-3.3696837425231934,-3.5696308612823486,-3.6901347637176514,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.6932899951934814,-3.695159673690796,-3.695159673690796,-3.695159673690796,-3.695159673690796,-3.695159673690796,
45542,-2.4500157833099365,-2.4500157833099365,-2.5276682376861572,-2.5276682376861572,-2.709855556488037,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,-3.069263458251953,
46054,-4.6327009201049805,-4.9875030517578125,-5.225048065185547,-5.550389289855957,-5.600341320037842,-6.009683609008789,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.062380790710449,-6.091386795043945,-6.1105217933654785,-6.1105217933654785,-6.1105217933654785,
46894,0.616330623626709,0.430757999420166,0.28482532501220703,0.28482532501220703,0.1728215217590332,0.06339883804321289,0.01624608039855957,0.01624608039855957,0.01624608039855957,0.01624608039855957,-0.15873312950134277,-0.1694333553314209,-0.1694333553314209,-0.1694333553314209,-0.1694333553314209,-0.1694333553314209,-0.1694333553314209,-0.1694333553314209,-0.1694333553314209,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6378986835479736,0.6045107841491699,0.49861884117126465,0.4952361583709717,0.4952361583709717,0.4952361583709717,0.4952361583709717,0.4952361583709717,0.4952361583709717,0.4952361583709717,0.4952361583709717,0.37412571907043457,0.3672614097595215,0.3672614097595215,0.3672614097595215,0.3672614097595215,
47893,0.8317344188690186,0.20326566696166992,0.025908231735229492,-0.5111868381500244,-0.5611605644226074,-0.6305689811706543,-0.630652666091919,-0.630652666091919,-0.6372485160827637,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,-0.641042947769165,
48029,-1.857024073600769,-2.091470956802368,-2.2087197303771973,-2.2087197303771973,-2.2172675132751465,-2.2545182704925537,-2.255082130432129,-2.255082130432129,-2.255082130432129,-2.255082130432129,-2.255082130432129,-2.255082130432129,-2.255082130432129,-2.255082130432129,-2.4123072624206543,-2.4224448204040527,-2.4224448204040527,-2.4224448204040527,-2.4224448204040527,
48700,1.6393623352050781,1.6393623352050781,1.6248841285705566,1.187410831451416,1.0094661712646484,0.8017313480377197,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.6926941871643066,0.6471829414367676,0.6453454494476318,0.6453454494476318,0.6453454494476318,0.6453454494476318,
49015,-0.29535770416259766,-0.8699073791503906,-0.8699073791503906,-1.1094279289245605,-1.1987334489822388,-1.5659538507461548,-1.5711017847061157,-1.5711017847061157,-1.6792817115783691,-1.683473825454712,-1.694501519203186,-1.8156752586364746,-1.818089246749878,-1.9936716556549072,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,
