38378,-1.3236838579177856,-1.8590222597122192,-1.9230692386627197,-1.9230692386627197,-2.0738396644592285,-2.9086289405822754,-3.0166940689086914,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,-3.0226845741271973,
38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3382821083068848,-1.4037518501281738,-1.5749619007110596,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.0277163982391357,-2.143219470977783,-2.209667682647705,-2.376173257827759,-2.422689437866211,-2.479189872741699,-2.5153183937072754,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,-2.5160045623779297,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5676181316375732,0.3945274353027344,0.3892343044281006,0.3892343044281006,0.1771557331085205,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,0.14232540130615234,
40222,-3.9260377883911133,-4.000374794006348,-4.036569595336914,-4.32282829284668,-4.361612796783447,-4.371206283569336,-4.371206283569336,-4.371206283569336,-4.371206283569336,-4.371206283569336,-4.687334060668945,-4.704833507537842,-4.704833507537842,-4.704833507537842,-4.704833507537842,-4.704833507537842,-4.704833507537842,-4.704833507537842,-4.704833507537842,
40934,-4.5127081871032715,-4.541732311248779,-4.840880393981934,-4.840880393981934,-4.916430950164795,-5.07326078414917,-5.0755109786987305,-5.197516441345215,-5.542334079742432,-5.551277160644531,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.570086479187012,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8689970970153809,0.8070101737976074,0.6642060279846191,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.5736308097839355,-4.5736308097839355,-4.774364471435547,-4.83557653427124,-4.9565839767456055,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,-4.9617085456848145,
42257,-3.7496566772460938,-4.249940872192383,-4.374814033508301,-4.556490421295166,-4.604618072509766,-4.95496940612793,-4.967151641845703,-4.967151641845703,-4.967151641845703,-5.131601810455322,-5.172330379486084,-5.174016952514648,-5.174016952514648,-5.174016952514648,-5.174016952514648,-5.174016952514648,-5.174016952514648,-5.174016952514648,-5.174016952514648,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.14689826965332,-5.152839660644531,-5.152839660644531,-5.416505813598633,-5.457205295562744,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,-5.459240436553955,
43147,-1.8031091690063477,-1.8290131092071533,-2.6492557525634766,-2.746438980102539,-2.931149959564209,-2.993007183074951,-3.000764846801758,-3.312289237976074,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,
43947,-2.9037694931030273,-3.281068801879883,-3.587857961654663,-3.587857961654663,-3.654582977294922,-3.803065538406372,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,
44042,1.1556992530822754,0.34799933433532715,0.34799933433532715,0.017871856689453125,0.0030918121337890625,-0.08941507339477539,-0.08941507339477539,-0.42978453636169434,-0.5256357192993164,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,-0.5298066139221191,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.3292715549468994,-1.416664481163025,-1.717799425125122,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,-1.7408490180969238,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6795504093170166,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.690136194229126,-3.694538116455078,-3.694538116455078,-3.694538116455078,-3.694538116455078,-3.694538116455078,-3.694538116455078,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5981311798095703,-2.6873350143432617,-3.1227529048919678,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,-3.137202739715576,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.550389289855957,-5.721888542175293,-6.009491443634033,-6.057718276977539,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.090693473815918,-6.105248928070068,-6.105248928070068,-6.105248928070068,-6.105248928070068,-6.105248928070068,
46894,0.616330623626709,0.13761329650878906,0.13761329650878906,0.07634878158569336,0.05873727798461914,0.015009880065917969,0.015009880065917969,0.015009880065917969,-0.14681148529052734,-0.24133634567260742,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,-0.24466538429260254,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.3860354423522949,0.3702816963195801,0.3702816963195801,0.3702816963195801,0.3702816963195801,0.3702816963195801,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134046077728271,-0.5611605644226074,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.403779983520508,-2.4224696159362793,-2.4242031574249268,-2.4242031574249268,-2.4242031574249268,
48700,1.6393623352050781,1.6238856315612793,1.187185287475586,1.0076475143432617,0.8714354038238525,0.7977080345153809,0.7936215400695801,0.7936215400695801,0.7936215400695801,0.7936215400695801,0.7936215400695801,0.7936215400695801,0.7936215400695801,0.6808254718780518,0.6465756893157959,0.6438534259796143,0.6438534259796143,0.6438534259796143,0.6438534259796143,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5044081211090088,-1.509739637374878,-1.6116317510604858,-1.684670329093933,-1.686758041381836,-1.7132772207260132,-2.0102298259735107,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,
49656,1.742842197418213,1.6296544075012207,1.4203505516052246,1.330066204071045,1.318232536315918,1.1673779487609863,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,1.1564183235168457,
