3880,-3.0584208965301514,-3.404071807861328,-3.604233741760254,-3.7368476390838623,-3.7440929412841797,-4.28256893157959,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,
3906,1.9635772705078125,1.6489381790161133,1.2675094604492188,1.1855921745300293,1.1426143646240234,0.8823280334472656,0.8530769348144531,0.8530769348144531,0.8530769348144531,0.8404684066772461,0.796602725982666,0.7956829071044922,0.7956829071044922,0.7956829071044922,0.7956829071044922,0.7956829071044922,0.7956829071044922,0.7956829071044922,0.7956829071044922,
3974,-2.893669605255127,-3.2768361568450928,-3.6608941555023193,-3.6608941555023193,-3.7318572998046875,-3.90256667137146,-3.9042816162109375,-3.9042816162109375,-4.124239444732666,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,-4.129116535186768,
4006,0.6928374767303467,0.4469435214996338,0.38723158836364746,0.23611187934875488,0.22453927993774414,0.01715707778930664,-0.32518792152404785,-0.6194283962249756,-0.6269485950469971,-0.6269485950469971,-0.6269485950469971,-0.6269485950469971,-0.783245325088501,-0.7898616790771484,-0.7898616790771484,-0.7898616790771484,-0.7898616790771484,-0.7898616790771484,-0.7898616790771484,
4051,0.2876608371734619,0.007065296173095703,0.007065296173095703,-0.11926841735839844,-0.24399709701538086,-0.3376595973968506,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.3385763168334961,-0.36257433891296387,-0.6738171577453613,-0.7008845806121826,
4106,-1.0465645790100098,-1.1297547817230225,-1.353682518005371,-1.4232697486877441,-1.4566984176635742,-1.5811676979064941,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,
4186,1.5285451412200928,1.5285451412200928,1.5285451412200928,1.3168747425079346,1.2718923091888428,1.1983726024627686,0.8197276592254639,0.7967789173126221,0.7967789173126221,0.7967789173126221,0.7967789173126221,0.7967789173126221,0.7967789173126221,0.5284140110015869,0.357562780380249,0.35644960403442383,0.35578465461730957,0.35578465461730957,0.35578465461730957,
4228,5.412929058074951,4.692290782928467,4.068789958953857,3.778367042541504,3.778367042541504,3.643472671508789,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,
4271,0.18116164207458496,-0.6827278137207031,-0.9832720756530762,-1.304765224456787,-1.398308277130127,-1.601804494857788,-1.6039767265319824,-1.6039767265319824,-1.6039767265319824,-1.6039767265319824,-1.6039767265319824,-1.6071810722351074,-1.6071810722351074,-1.6071810722351074,-1.6071810722351074,-1.6071810722351074,-1.6071810722351074,-1.6417641639709473,-1.7389408349990845,
4328,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.8109965324401855,-2.894282817840576,-2.899291515350342,-3.091787338256836,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,-3.1000943183898926,
4400,3.0792174339294434,2.946536064147949,2.9043750762939453,2.6441330909729004,2.5744099617004395,2.265674114227295,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,1.9340720176696777,1.6734309196472168,1.66227388381958,1.66227388381958,1.66227388381958,1.66227388381958,1.66227388381958,1.66227388381958,
4444,-1.787226915359497,-1.787226915359497,-2.430418014526367,-2.757511854171753,-2.8577613830566406,-3.380465030670166,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.4168853759765625,-3.8577399253845215,-3.872379779815674,-3.872379779815674,-3.872379779815674,
4489,-1.8325254917144775,-2.6796886920928955,-3.0040225982666016,-3.140019655227661,-3.218257188796997,-3.271958351135254,-3.271958351135254,-3.4205360412597656,-3.4258828163146973,-3.4258828163146973,-3.4258828163146973,-3.4258828163146973,-3.4258828163146973,-3.431455135345459,-3.432363510131836,-3.432363510131836,-3.432363510131836,-3.432363510131836,-3.432363510131836,
4541,1.3633015155792236,1.3633015155792236,1.1013600826263428,1.0308983325958252,0.8318679332733154,0.693901777267456,0.6884229183197021,0.6884229183197021,0.4712259769439697,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,0.3979766368865967,
4585,-5.240204811096191,-6.049647331237793,-6.082699775695801,-6.342960357666016,-6.342960357666016,-6.418610572814941,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.420096397399902,-6.421802520751953,-6.421802520751953,
4617,0.7372720241546631,0.4415717124938965,0.31338047981262207,0.06538152694702148,0.05891609191894531,-0.1685948371887207,-0.5544123649597168,-0.6004948616027832,-0.6004948616027832,-0.6629889011383057,-0.6813569068908691,-0.682964563369751,-0.682964563369751,-0.682964563369751,-0.682964563369751,-0.682964563369751,-0.682964563369751,-0.682964563369751,-0.682964563369751,
4697,0.8142156600952148,0.694551944732666,0.3942251205444336,-0.07512593269348145,-0.17369580268859863,-0.3183894157409668,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,-0.33597803115844727,
4730,3.410334825515747,3.3168604373931885,2.75996470451355,2.75996470451355,2.7384912967681885,2.45392107963562,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4144504070281982,2.4061734676361084,2.4061734676361084,2.4061734676361084,2.4061734676361084,2.4061734676361084,2.4061734676361084,
4788,-0.1827847957611084,-0.2084670066833496,-0.4769895076751709,-0.5183320045471191,-0.5664215087890625,-0.9228284358978271,-0.97894287109375,-0.97894287109375,-0.97894287109375,-0.97894287109375,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,-0.9796559810638428,
4844,3.788604497909546,3.5973360538482666,3.509558916091919,3.4874584674835205,3.468607187271118,3.3181302547454834,3.306988477706909,3.3068087100982666,3.1690433025360107,3.1597578525543213,3.1592962741851807,3.1592962741851807,3.1592962741851807,3.1592962741851807,3.1592962741851807,3.1592962741851807,3.1592962741851807,3.1592962741851807,3.1592962741851807,
4891,-0.11853241920471191,-0.11853241920471191,-0.20569252967834473,-0.20585274696350098,-0.30440425872802734,-0.32297396659851074,-0.32297396659851074,-0.32297396659851074,-0.32297396659851074,-0.32297396659851074,-0.32297396659851074,-0.32297396659851074,-0.32297396659851074,-0.5437314510345459,-0.5513527393341064,-0.5513527393341064,-0.5513527393341064,-0.5513527393341064,-0.5513527393341064,
4942,-2.7318100929260254,-4.28389310836792,-4.922916889190674,-4.98593282699585,-4.98593282699585,-5.100035190582275,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.114352226257324,-5.190663814544678,-5.197910308837891,-5.225513458251953,-5.2318315505981445,-5.2318315505981445,-5.2318315505981445,
4983,-0.49014806747436523,-0.5658493041992188,-0.6121654510498047,-0.6244306564331055,-0.906909704208374,-1.132540225982666,-1.3798599243164062,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,-1.390279769897461,
5024,3.54551362991333,3.49739408493042,3.1242547035217285,3.1242547035217285,3.0716419219970703,2.9094605445861816,2.5959925651550293,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5612950325012207,2.5521469116210938,2.5449624061584473,2.5449624061584473,
5068,-0.5313937664031982,-0.7935497760772705,-1.079221487045288,-1.125582218170166,-1.15518319606781,-1.3471872806549072,-1.3523346185684204,-1.3523346185684204,-1.3523346185684204,-1.3523346185684204,-1.3523346185684204,-1.3523346185684204,-1.5099292993545532,-1.5099292993545532,-1.5099292993545532,-1.5099292993545532,-1.5099292993545532,-1.5099292993545532,-1.5099292993545532,
5107,-0.41129159927368164,-0.9946982860565186,-1.282268762588501,-1.396982192993164,-1.7233976125717163,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-2.1721036434173584,-2.181192398071289,-2.181192398071289,-2.181192398071289,-2.181192398071289,-2.181192398071289,-2.181192398071289,-2.181192398071289,-2.181192398071289,
5185,-1.171292781829834,-1.171292781829834,-1.5665996074676514,-2.251291513442993,-2.499504327774048,-2.667788505554199,-2.6719632148742676,-2.6719632148742676,-2.6719632148742676,-2.822258472442627,-2.9128215312957764,-3.063037872314453,-3.0776100158691406,-3.0776100158691406,-3.0776100158691406,-3.0776100158691406,-3.0776100158691406,-3.393564224243164,-3.4087727069854736,
5201,2.183412790298462,1.6582472324371338,1.187403917312622,1.0263144969940186,0.31398701667785645,0.0633234977722168,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,
5300,3.467634439468384,3.2199981212615967,3.1743576526641846,3.081209897994995,2.9952914714813232,2.9430220127105713,2.942795991897583,2.8354084491729736,2.707165002822876,2.696580171585083,2.696580171585083,2.4373762607574463,2.398906946182251,2.398906946182251,2.398906946182251,2.398906946182251,2.398906946182251,2.398906946182251,2.398906946182251,
5309,-2.9344284534454346,-2.9344284534454346,-3.2698090076446533,-3.2698090076446533,-3.404179334640503,-3.809025764465332,-3.9251770973205566,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,-3.93023419380188,
5378,7.320126056671143,7.025716304779053,6.5171027183532715,6.5171027183532715,6.224477291107178,6.110737323760986,5.620090007781982,5.3858208656311035,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,5.384240627288818,
5443,1.5417349338531494,1.419938325881958,1.2745578289031982,1.2745578289031982,1.0255210399627686,0.5994443893432617,0.4592931270599365,0.45215439796447754,0.45215439796447754,0.1068418025970459,0.08751320838928223,0.08751320838928223,0.08751320838928223,0.08751320838928223,0.08751320838928223,0.08751320838928223,0.08751320838928223,0.08751320838928223,0.08715987205505371,
5455,1.70957612991333,1.4784045219421387,0.9738349914550781,0.9173293113708496,0.8496885299682617,0.31089234352111816,0.29369091987609863,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,
5517,1.665907382965088,1.6037216186523438,1.0392742156982422,0.8495960235595703,0.8181648254394531,0.5987100601196289,0.3332223892211914,0.2972531318664551,0.2959167957305908,0.21308565139770508,0.20643067359924316,0.20569562911987305,0.20569562911987305,0.20569562911987305,0.20569562911987305,0.09838318824768066,0.007010936737060547,0.006194353103637695,0.006194353103637695,
5590,6.283351898193359,6.0959367752075195,5.789135932922363,5.056960105895996,4.801149368286133,4.163883209228516,4.158054351806641,4.158054351806641,4.158054351806641,3.970252752304077,3.9393537044525146,3.9393537044525146,3.9393537044525146,3.9393537044525146,3.9393537044525146,3.9393537044525146,3.4974873065948486,3.370471715927124,3.370471715927124,
5645,1.7922413349151611,1.5237433910369873,0.8335244655609131,0.77632737159729,0.45833468437194824,0.31261181831359863,0.3021848201751709,0.3021848201751709,0.3021848201751709,0.3021848201751709,0.26300501823425293,0.1500413417816162,0.14553141593933105,0.14553141593933105,0.14553141593933105,0.14553141593933105,0.14553141593933105,0.14553141593933105,0.14553141593933105,
5651,-0.23712396621704102,-0.40918922424316406,-1.1489779949188232,-1.1764085292816162,-1.216256856918335,-1.3412225246429443,-1.507007360458374,-1.5415809154510498,-1.5415809154510498,-1.5415809154510498,-1.5415809154510498,-1.5415809154510498,-1.5415809154510498,-1.5472502708435059,-1.5472502708435059,-1.5472502708435059,-1.5472502708435059,-1.5472502708435059,-1.5472502708435059,
5721,-4.351963043212891,-4.351963043212891,-4.955385684967041,-5.178714752197266,-5.576114177703857,-5.766522407531738,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,-5.794595718383789,
5754,-1.1816067695617676,-1.2598505020141602,-1.4751253128051758,-1.7112947702407837,-1.8947325944900513,-2.014416217803955,-2.0167922973632812,-2.0167922973632812,-2.0167922973632812,-2.0167922973632812,-2.2094528675079346,-2.280254364013672,-2.280254364013672,-2.280254364013672,-2.280254364013672,-2.280254364013672,-2.4757425785064697,-2.5104737281799316,-2.5104737281799316,
5805,2.5130951404571533,2.2795917987823486,2.005272626876831,1.9321787357330322,1.8414576053619385,1.3967325687408447,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,
5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.5282418727874756,0.40789127349853516,0.39459729194641113,-0.04930830001831055,-0.10073685646057129,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,-0.10110139846801758,
5905,-1.1342253684997559,-1.4240002632141113,-1.631542682647705,-1.7520793676376343,-1.877132773399353,-1.9988539218902588,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,-2.0027964115142822,
5953,-5.175551414489746,-5.819824695587158,-5.850046634674072,-5.9311299324035645,-6.046411037445068,-6.071131706237793,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,
6041,1.4475212097167969,1.2576894760131836,1.1562952995300293,1.1243658065795898,0.47301530838012695,-0.47731494903564453,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,-0.5023689270019531,
6072,2.8413984775543213,2.763453245162964,2.2065603733062744,2.12878155708313,1.8404052257537842,1.8007843494415283,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.795027494430542,1.2235009670257568,1.1769278049468994,
6102,2.0342977046966553,1.9124596118927002,1.029977560043335,1.029977560043335,0.8172852993011475,0.562570333480835,0.5264122486114502,0.5253427028656006,0.5253427028656006,0.5253427028656006,0.5253427028656006,0.5253427028656006,0.5253427028656006,0.5253427028656006,0.3195993900299072,0.2785816192626953,0.2751309871673584,0.2751309871673584,0.2751309871673584,
6185,-0.34352993965148926,-0.4518768787384033,-0.9104447364807129,-0.9104447364807129,-1.024048089981079,-1.0930848121643066,-1.0930848121643066,-1.0930848121643066,-1.0930848121643066,-1.0930848121643066,-1.2528266906738281,-1.5165247917175293,-1.5243492126464844,-1.5243492126464844,-1.5243492126464844,-1.5243492126464844,-1.5243492126464844,-1.5243492126464844,-1.5243492126464844,
6242,-5.748142719268799,-5.748142719268799,-5.777509689331055,-6.446456432342529,-6.446456432342529,-6.7870707511901855,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,-6.811281204223633,
6286,-1.6964702606201172,-1.969653844833374,-2.2750070095062256,-2.522179126739502,-2.522179126739502,-2.6244328022003174,-2.6296887397766113,-2.6322944164276123,-2.6322944164276123,-2.704397678375244,-2.727212429046631,-2.727212429046631,-2.727212429046631,-2.727212429046631,-2.727212429046631,-2.727212429046631,-2.727212429046631,-2.727212429046631,-2.727212429046631,
6335,-1.767767310142517,-2.290585517883301,-2.290585517883301,-2.4915835857391357,-2.5217041969299316,-2.591491222381592,-2.8814263343811035,-2.9126975536346436,-2.9126975536346436,-3.3615550994873047,-3.5560379028320312,-3.5623602867126465,-3.5623602867126465,-3.5623602867126465,-3.5623602867126465,-3.5623602867126465,-3.5623602867126465,-3.5623602867126465,-3.5623602867126465,
6383,0.29262614250183105,-0.04732155799865723,-0.29800891876220703,-0.3238489627838135,-0.3272244930267334,-0.3956630229949951,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,-0.3969871997833252,
6441,-1.1526646614074707,-1.1526646614074707,-1.322643518447876,-1.3909687995910645,-1.525221347808838,-1.6499629020690918,-1.8668543100357056,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,-1.8835129737854004,
6450,0.6704168319702148,0.19315814971923828,0.0684654712677002,-0.10352039337158203,-0.10352039337158203,-0.21741199493408203,-0.49541211128234863,-0.7052350044250488,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,-0.7104179859161377,
6525,3.73801589012146,3.6934659481048584,3.661951780319214,3.6110522747039795,3.5943076610565186,2.969123601913452,2.817577600479126,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,2.816007375717163,
6564,-4.251679420471191,-4.331984043121338,-4.69063663482666,-4.69903564453125,-4.8425092697143555,-4.950229167938232,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.9524688720703125,-4.955097198486328,
6650,3.767277240753174,3.767277240753174,3.5911598205566406,3.530353546142578,3.511678695678711,3.395824909210205,3.367241859436035,2.987738609313965,2.9437766075134277,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,2.942152500152588,
6674,-7.8480424880981445,-8.009222030639648,-8.268625259399414,-8.519320487976074,-8.571779251098633,-8.70962142944336,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,-8.71074104309082,
6746,0.7971749305725098,0.7971749305725098,0.5607390403747559,0.43860578536987305,0.2282719612121582,0.0652773380279541,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,0.06110548973083496,-0.018021583557128906,-0.044525146484375,-0.18395447731018066,-0.18642759323120117,-0.32611703872680664,-0.4160640239715576,
6768,1.2893407344818115,0.9332053661346436,0.7431938648223877,0.6201121807098389,0.5547358989715576,0.33294081687927246,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.329517126083374,0.3291804790496826,0.3291804790496826,0.3291804790496826,
6831,-0.04454779624938965,-0.04454779624938965,-0.04454779624938965,-0.13034415245056152,-0.17833971977233887,-0.21376967430114746,-0.8496887683868408,-0.9197597503662109,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,-0.9207592010498047,
6876,2.403898239135742,2.1700034141540527,2.07991361618042,1.7611088752746582,1.3946309089660645,0.7019834518432617,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,0.57342529296875,
6940,0.6966962814331055,0.5337543487548828,0.0450434684753418,-0.0011458396911621094,-0.04189729690551758,-0.3676455020904541,-1.0781888961791992,-1.3312063217163086,-1.347048282623291,-1.347048282623291,-1.347048282623291,-1.6123030185699463,-1.6587259769439697,-1.6587259769439697,-1.6587259769439697,-1.6587259769439697,-1.6587259769439697,-1.6587259769439697,-1.6587259769439697,
6957,-1.1664807796478271,-1.4436014890670776,-1.7076653242111206,-1.8408055305480957,-1.9086549282073975,-2.007685899734497,-2.01060152053833,-2.01060152053833,-2.01060152053833,-2.01060152053833,-2.01060152053833,-2.2003424167633057,-2.2015814781188965,-2.2015814781188965,-2.2015814781188965,-2.2015814781188965,-2.2015814781188965,-2.2015814781188965,-2.2015814781188965,
7037,-1.2806594371795654,-1.6215177774429321,-1.7343002557754517,-1.8027902841567993,-1.8027902841567993,-2.241057872772217,-2.4597275257110596,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.487743377685547,-2.6358656883239746,-2.6429600715637207,-2.6429600715637207,
