38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2098760604858398,-1.3404502868652344,-1.4047588109970093,-1.4474037885665894,-1.8023617267608643,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,-1.8181836605072021,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.113223075866699,-2.113223075866699,-2.240779399871826,-2.386390209197998,-2.4176387786865234,-2.4182796478271484,-2.4182796478271484,-2.478499412536621,-2.5157456398010254,-2.5157828330993652,-2.5157828330993652,-2.5157828330993652,-2.5157828330993652,-2.5157828330993652,-2.5157828330993652,-2.5157828330993652,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5692663192749023,0.3945274353027344,0.3892343044281006,0.3892343044281006,0.3669469356536865,0.14599084854125977,0.1412358283996582,0.1412358283996582,0.1412358283996582,0.1412358283996582,0.1412358283996582,0.1412358283996582,0.1412358283996582,0.1412358283996582,0.1412358283996582,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.035468101501465,-4.358911991119385,-4.391068458557129,-4.391068458557129,-4.391068458557129,-4.391068458557129,-4.587122917175293,-4.703279495239258,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,-4.705506801605225,
40934,-4.5127081871032715,-4.541732311248779,-4.841376781463623,-4.888401985168457,-4.888401985168457,-5.077404499053955,-5.168086051940918,-5.469305038452148,-5.546236038208008,-5.551277160644531,-5.568306922912598,-5.568306922912598,-5.568306922912598,-5.568306922912598,-5.568306922912598,-5.568306922912598,-5.568306922912598,-5.570441722869873,-5.570441722869873,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8683762550354004,0.8070101737976074,0.6635098457336426,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,0.6626501083374023,
41918,-4.284424781799316,-4.404486656188965,-4.404486656188965,-4.424074649810791,-4.560190200805664,-4.698583602905273,-4.952444076538086,-4.95362663269043,-4.95362663269043,-4.95362663269043,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,
42257,-3.7496566772460938,-4.249940872192383,-4.374593734741211,-4.410127639770508,-4.53292989730835,-4.718440532684326,-5.1320271492004395,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.1488423347473145,-5.150851249694824,-5.150851249694824,-5.150851249694824,-5.150851249694824,-5.150851249694824,-5.150851249694824,-5.150851249694824,-5.150851249694824,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.149140357971191,-5.150285720825195,-5.150285720825195,-5.150285720825195,-5.150285720825195,-5.150285720825195,-5.150285720825195,-5.267794609069824,-5.387978553771973,-5.387978553771973,-5.387978553771973,-5.387978553771973,-5.387978553771973,
43147,-1.8031091690063477,-1.8031091690063477,-2.171945571899414,-2.6491856575012207,-2.7479946613311768,-2.9915194511413574,-3.002124309539795,-3.3043432235717773,-3.3154869079589844,-3.3154869079589844,-3.3154869079589844,-3.3154869079589844,-3.3154869079589844,-3.3154869079589844,-3.329172134399414,-3.330819845199585,-3.330819845199585,-3.330819845199585,-3.330819845199585,
43947,-2.9037694931030273,-3.1108133792877197,-3.4748599529266357,-3.656339645385742,-3.6683104038238525,-3.811035394668579,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,-3.818091869354248,
44042,1.1556992530822754,0.6300363540649414,0.5166211128234863,0.45226526260375977,0.43082571029663086,0.08015918731689453,-0.12250328063964844,-0.13590949773788452,-0.25386977195739746,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,-0.2605783939361572,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0202631950378418,-1.076521396636963,-1.263503074645996,-1.410975456237793,-1.6788678169250488,-1.7536613941192627,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,-1.7589139938354492,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.3696837425231934,-3.3734207153320312,-3.675583839416504,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,-3.677525281906128,
45542,-2.4500157833099365,-2.4500157833099365,-2.5261850357055664,-2.5261850357055664,-2.709855556488037,-2.808011054992676,-2.81807541847229,-3.234530210494995,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,-3.2438342571258545,
46054,-4.6327009201049805,-4.9875030517578125,-5.224544525146484,-5.550389289855957,-5.60072660446167,-6.009491443634033,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.0632853507995605,-6.109038352966309,-6.111880302429199,-6.111880302429199,
46894,0.616330623626709,0.26403236389160156,0.19410371780395508,-0.02229785919189453,-0.02229785919189453,-0.23621749877929688,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,-0.24556732177734375,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49830031394958496,0.4960498809814453,0.4960498809814453,0.4960498809814453,0.4960498809814453,0.4960498809814453,0.3033792972564697,0.28222131729125977,0.28222131729125977,0.28222131729125977,0.28105711936950684,0.2805824279785156,0.2805824279785156,0.2805824279785156,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134046077728271,-0.563523530960083,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.254800796508789,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.415543556213379,-2.4215896129608154,-2.4215896129608154,-2.4215896129608154,-2.4215896129608154,
48700,1.6393623352050781,1.6393623352050781,1.6248841285705566,1.187410831451416,1.0086870193481445,0.8015899658203125,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.7953929901123047,0.6792840957641602,0.646883487701416,0.6414427757263184,0.6414427757263184,0.6414427757263184,0.6414427757263184,
49015,-0.29535770416259766,-0.9952969551086426,-1.021573543548584,-1.7608869075775146,-1.8691043853759766,-1.9990999698638916,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,-2.0093395709991455,
