38378,-1.3236838579177856,-1.8590222597122192,-2.003629684448242,-2.0937600135803223,-2.163455009460449,-2.9153122901916504,-3.0352747440338135,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,-3.0364153385162354,
38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3382821083068848,-1.4037938117980957,-1.4090492725372314,-1.7986823320388794,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,-1.8170009851455688,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.0277163982391357,-2.143214225769043,-2.209667682647705,-2.376302480697632,-2.4175124168395996,-2.4184136390686035,-2.4184136390686035,-2.4184136390686035,-2.5053768157958984,-2.516502857208252,-2.516502857208252,-2.516502857208252,-2.516502857208252,-2.516502857208252,-2.516502857208252,-2.516502857208252,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5692663192749023,0.3913116455078125,0.39022159576416016,0.39022159576416016,0.281494140625,0.14647936820983887,0.14531373977661133,0.14531373977661133,0.14531373977661133,0.14531373977661133,0.14531373977661133,0.14531373977661133,0.14531373977661133,0.14531373977661133,0.14531373977661133,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.361612796783447,-4.361612796783447,-4.3680572509765625,-4.371147155761719,-4.371147155761719,-4.371147155761719,-4.424201488494873,-4.694952964782715,-4.705506801605225,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,-4.70587158203125,
40934,-4.5127081871032715,-4.541732311248779,-4.895205020904541,-4.939047813415527,-5.015382766723633,-5.236508369445801,-5.237228870391846,-5.237228870391846,-5.239086627960205,-5.542873382568359,-5.5683393478393555,-5.5683393478393555,-5.5683393478393555,-5.5683393478393555,-5.5683393478393555,-5.5683393478393555,-5.5683393478393555,-5.5683393478393555,-5.568938255310059,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8688745498657227,0.8070101737976074,0.6642060279846191,0.6628880500793457,0.6628880500793457,0.6628880500793457,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,0.6620163917541504,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.574052810668945,-4.574052810668945,-4.774364471435547,-4.957148551940918,-4.960527420043945,-4.960527420043945,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,-4.96303129196167,
42257,-3.7496566772460938,-4.249940872192383,-4.374814033508301,-4.556490421295166,-4.604618072509766,-4.955035209655762,-4.96849250793457,-4.96849250793457,-4.96849250793457,-5.105615615844727,-5.171170234680176,-5.173797607421875,-5.173797607421875,-5.173797607421875,-5.173797607421875,-5.173797607421875,-5.173797607421875,-5.173797607421875,-5.173797607421875,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.1493048667907715,-5.1493048667907715,-5.1493048667907715,-5.42968225479126,-5.450023174285889,-5.455185890197754,-5.455185890197754,-5.455185890197754,-5.455185890197754,-5.455185890197754,-5.455185890197754,-5.455185890197754,-5.455185890197754,
43147,-1.8031091690063477,-1.8290131092071533,-2.6492557525634766,-2.746438980102539,-2.931149959564209,-2.993007183074951,-2.9989237785339355,-3.300502300262451,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,-3.3176772594451904,
43947,-2.9037694931030273,-3.281068801879883,-3.587857961654663,-3.587857961654663,-3.654582977294922,-3.803065538406372,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,
44042,1.1556992530822754,0.34799933433532715,0.34799933433532715,0.017871856689453125,0.0030918121337890625,-0.08986926078796387,-0.09054899215698242,-0.14752697944641113,-0.1754624843597412,-0.5482583045959473,-0.5635173320770264,-0.5635173320770264,-0.5635173320770264,-0.5635173320770264,-0.5635173320770264,-0.5635173320770264,-0.5641708374023438,-0.5641708374023438,-0.5641708374023438,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.3292715549468994,-1.416215181350708,-1.6430249214172363,-1.7511221170425415,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,-1.7598646879196167,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6753573417663574,-3.678757905960083,-3.678757905960083,-3.678757905960083,-3.678757905960083,-3.678757905960083,-3.678757905960083,-3.678757905960083,-3.678757905960083,-3.679309844970703,-3.679309844970703,-3.679309844970703,-3.679309844970703,-3.679309844970703,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5981311798095703,-2.6873350143432617,-3.1227529048919678,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.549920082092285,-5.721888542175293,-6.009491443634033,-6.058480262756348,-6.0603108406066895,-6.0603108406066895,-6.0603108406066895,-6.0603108406066895,-6.0603108406066895,-6.0603108406066895,-6.0603108406066895,-6.0603108406066895,-6.090693473815918,-6.108416557312012,-6.109439849853516,-6.109439849853516,
46894,0.616330623626709,0.13761329650878906,0.13761329650878906,0.07634878158569336,0.05873727798461914,0.015009880065917969,0.015009880065917969,0.015009880065917969,-0.14681148529052734,-0.2408123016357422,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.37518739700317383,0.36830735206604004,0.36830735206604004,0.36830735206604004,0.36830735206604004,0.36830735206604004,0.36830735206604004,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134899616241455,-0.5611605644226074,-0.6353480815887451,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,-0.6398756504058838,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2545182704925537,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.255147933959961,-2.4076013565063477,-2.423861503601074,-2.4245550632476807,-2.4245550632476807,-2.4245550632476807,
48700,1.6393623352050781,1.6238856315612793,1.187185287475586,1.0081889629364014,0.8707699775695801,0.7977080345153809,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.6471829414367676,0.6443791389465332,0.6443791389465332,0.6443791389465332,0.6443791389465332,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5044081211090088,-1.509739637374878,-1.5243959426879883,-1.6850976943969727,-1.6869029998779297,-1.6869029998779297,-1.820050597190857,-1.9462026357650757,-2.015235424041748,-2.017808675765991,-2.017808675765991,-2.017808675765991,-2.017808675765991,-2.017808675765991,
49656,1.742842197418213,1.6296544075012207,1.4203505516052246,1.330066204071045,1.318232536315918,1.1674714088439941,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,
