38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3382821083068848,-1.4037938117980957,-1.4090492725372314,-1.7851250171661377,-1.8129541873931885,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,-1.8139243125915527,
39104,-1.8552194833755493,-1.961005449295044,-2.0148024559020996,-2.0277163982391357,-2.143219470977783,-2.32442569732666,-2.417165756225586,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.501039505004883,-2.5151894092559814,-2.5152344703674316,-2.5152344703674316,-2.5152344703674316,-2.5171616077423096,-2.5171616077423096,-2.5171616077423096,
39925,1.5229682922363281,1.5104951858520508,1.010655403137207,0.6195976734161377,0.5676181316375732,0.3913116455078125,0.3913116455078125,0.3913116455078125,0.366194486618042,0.14582371711730957,0.13968873023986816,0.13968873023986816,0.13968873023986816,0.13968873023986816,0.13968873023986816,0.13968873023986816,0.13968873023986816,0.13968873023986816,0.13968873023986816,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.361612796783447,-4.361612796783447,-4.3680572509765625,-4.3680572509765625,-4.3680572509765625,-4.3680572509765625,-4.553205490112305,-4.638184070587158,-4.6413397789001465,-4.6413397789001465,-4.6413397789001465,-4.6413397789001465,-4.6413397789001465,-4.6413397789001465,-4.6413397789001465,-4.6413397789001465,
40934,-4.5127081871032715,-4.541732311248779,-4.895205020904541,-4.936653137207031,-5.014528274536133,-5.236508369445801,-5.237228870391846,-5.237228870391846,-5.467093467712402,-5.55882453918457,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.571311950683594,-5.57192850112915,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8688745498657227,0.8070101737976074,0.6642060279846191,0.6628880500793457,0.6628880500793457,0.6628880500793457,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,0.6616077423095703,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.573585033416748,-4.573585033416748,-4.774364471435547,-4.778034687042236,-4.953398704528809,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,-4.955677032470703,
42257,-3.7496566772460938,-4.249940872192383,-4.374814033508301,-4.556490421295166,-4.604618072509766,-4.955035209655762,-4.966772079467773,-4.966772079467773,-4.966772079467773,-5.143054008483887,-5.1722517013549805,-5.173724174499512,-5.173724174499512,-5.173724174499512,-5.173724174499512,-5.173724174499512,-5.173724174499512,-5.173724174499512,-5.174192428588867,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.14689826965332,-5.152839660644531,-5.152839660644531,-5.42968225479126,-5.455835342407227,-5.458247184753418,-5.458247184753418,-5.458247184753418,-5.458247184753418,-5.458247184753418,-5.458247184753418,-5.458247184753418,-5.458247184753418,
43147,-1.8031091690063477,-1.8290131092071533,-2.6492557525634766,-2.746438980102539,-2.931149959564209,-2.993007183074951,-3.0019211769104004,-3.3043432235717773,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,-3.3173325061798096,
43947,-2.9037694931030273,-3.281068801879883,-3.587857961654663,-3.587857961654663,-3.654582977294922,-3.803065538406372,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,-3.8200221061706543,
44042,1.1556992530822754,0.34799933433532715,0.34799933433532715,0.017871856689453125,0.0030918121337890625,-0.08986926078796387,-0.09287309646606445,-0.14752697944641113,-0.2062373161315918,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,-0.25367021560668945,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.327378749847412,-1.416664481163025,-1.6430249214172363,-1.7515525817871094,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,-1.7603390216827393,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6753573417663574,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,-3.6782429218292236,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5981311798095703,-2.68636417388916,-3.1227529048919678,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,-3.1365966796875,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.549920082092285,-5.721888542175293,-6.009491443634033,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.060988426208496,-6.090345859527588,-6.111001491546631,-6.1139326095581055,
46894,0.616330623626709,0.13761329650878906,0.13761329650878906,0.07634878158569336,0.05873727798461914,0.015009880065917969,0.015009880065917969,0.015009880065917969,-0.14681148529052734,-0.2409968376159668,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,-0.24581074714660645,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.3737668991088867,0.36830735206604004,0.36830735206604004,0.36830735206604004,0.36830735206604004,0.36830735206604004,0.36830735206604004,
47893,0.8317344188690186,0.20365524291992188,0.025908231735229492,-0.5134899616241455,-0.5611605644226074,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,-0.632706880569458,
48029,-1.857024073600769,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.2545182704925537,-2.404423475265503,-2.423861503601074,-2.4245550632476807,-2.4245550632476807,-2.4245550632476807,
48700,1.6393623352050781,1.6238856315612793,1.187185287475586,1.0076475143432617,0.8714354038238525,0.7977080345153809,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.7948758602142334,0.6808254718780518,0.6464581489562988,0.6464581489562988,0.6464581489562988,0.6464581489562988,0.6464581489562988,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5044081211090088,-1.509739637374878,-1.5243959426879883,-1.6836603879928589,-1.6886334419250488,-1.9365514516830444,-2.014101982116699,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,-2.0183258056640625,
49656,1.742842197418213,1.6296544075012207,1.4203505516052246,1.330066204071045,1.318232536315918,1.1678104400634766,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,1.1593565940856934,
