38378,-1.3236838579177856,-1.8590222597122192,-1.9230692386627197,-1.9230692386627197,-2.0731289386749268,-2.915963649749756,-3.0350117683410645,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,-3.036614418029785,
38888,-1.0231378078460693,-1.0231378078460693,-1.0910027027130127,-1.2096707820892334,-1.3382821083068848,-1.4037518501281738,-1.4064092636108398,-1.7868460416793823,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,-1.819106101989746,
39104,-1.8552194833755493,-1.961005449295044,-2.0142197608947754,-2.0548551082611084,-2.0583183765411377,-2.372194766998291,-2.419832944869995,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.4242429733276367,-2.5122294425964355,-2.5156636238098145,-2.5156636238098145,-2.5156636238098145,-2.5156636238098145,-2.5156636238098145,-2.5156636238098145,
39925,1.5229682922363281,1.5104951858520508,1.0097198486328125,0.6207160949707031,0.5692663192749023,0.3945274353027344,0.39022159576416016,0.39022159576416016,0.39022159576416016,0.147749662399292,0.14327549934387207,0.14327549934387207,0.14327549934387207,0.14327549934387207,0.14327549934387207,0.14327549934387207,0.14327549934387207,0.14327549934387207,0.14327549934387207,
40222,-3.9260377883911133,-4.000374794006348,-4.035468101501465,-4.360275745391846,-4.360275745391846,-4.390878677368164,-4.390878677368164,-4.395224094390869,-4.424201488494873,-4.6939849853515625,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,-4.705500602722168,
40934,-4.5127081871032715,-4.541732311248779,-4.895205020904541,-4.936653137207031,-5.014528274536133,-5.237103462219238,-5.239221572875977,-5.239221572875977,-5.470434665679932,-5.562681198120117,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,-5.56864070892334,
41110,1.510911464691162,0.975257396697998,0.8839626312255859,0.8683762550354004,0.8070101737976074,0.6642060279846191,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,0.6610479354858398,
41918,-4.284424781799316,-4.404486656188965,-4.473505020141602,-4.574052810668945,-4.574052810668945,-4.775263786315918,-4.775844097137451,-4.9602227210998535,-4.961119174957275,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,-4.962193489074707,
42257,-3.7496566772460938,-4.253857612609863,-4.374814033508301,-4.555196762084961,-4.604618072509766,-4.95496940612793,-4.965368270874023,-4.965368270874023,-5.105615615844727,-5.144959449768066,-5.147895812988281,-5.148344993591309,-5.148834228515625,-5.149862289428711,-5.149862289428711,-5.149862289428711,-5.149862289428711,-5.149862289428711,-5.149862289428711,
42554,-3.8418056964874268,-3.90567684173584,-4.364091396331787,-4.571480751037598,-5.02597188949585,-5.141656875610352,-5.153637886047363,-5.153637886047363,-5.153637886047363,-5.153637886047363,-5.42968225479126,-5.461584091186523,-5.4640326499938965,-5.4640326499938965,-5.4640326499938965,-5.4640326499938965,-5.4640326499938965,-5.4640326499938965,-5.4640326499938965,
43147,-1.8031091690063477,-1.8290131092071533,-2.6492557525634766,-2.746438980102539,-2.931149959564209,-2.993007183074951,-3.0019211769104004,-3.300502300262451,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,-3.31925630569458,
43947,-2.9037694931030273,-3.2813010215759277,-3.5881288051605225,-3.5881288051605225,-3.651110887527466,-3.8216915130615234,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,-3.824707269668579,
44042,1.1556992530822754,0.3475949764251709,0.3475949764251709,0.017871856689453125,0.0030918121337890625,-0.0944676399230957,-0.0944676399230957,-0.12326407432556152,-0.20952677726745605,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.25771236419677734,-0.26085424423217773,
44755,-0.5058095455169678,-0.9209593534469604,-0.9552502632141113,-1.0183918476104736,-1.0767604112625122,-1.3292715549468994,-1.416353464126587,-1.4638596773147583,-1.737743616104126,-1.756549596786499,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,-1.7591180801391602,
45394,-3.162590980529785,-3.187847375869751,-3.22054123878479,-3.369657278060913,-3.3714187145233154,-3.6753573417663574,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,-3.681180953979492,
45542,-2.4500157833099365,-2.4500157833099365,-2.5739598274230957,-2.5972397327423096,-2.68636417388916,-3.1227529048919678,-3.1354732513427734,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,-3.1382761001586914,
46054,-4.6327009201049805,-4.9875030517578125,-5.300804138183594,-5.549920082092285,-5.721888542175293,-6.009491443634033,-6.056982040405273,-6.061347007751465,-6.061347007751465,-6.061347007751465,-6.061347007751465,-6.061347007751465,-6.061347007751465,-6.061347007751465,-6.061347007751465,-6.10054874420166,-6.104948997497559,-6.104948997497559,-6.104948997497559,
46894,0.616330623626709,0.26403236389160156,0.19410371780395508,-0.02229785919189453,-0.02229785919189453,-0.23548030853271484,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,-0.24321818351745605,
47233,0.8201084136962891,0.8201084136962891,0.6816854476928711,0.6350030899047852,0.6045107841491699,0.49793243408203125,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.49431443214416504,0.416118860244751,0.3729827404022217,0.3729827404022217,0.3729827404022217,0.3729827404022217,0.3729827404022217,0.3729827404022217,0.3729827404022217,
47893,0.8878724575042725,0.20326566696166992,0.025206327438354492,-0.5134046077728271,-0.5592772960662842,-0.6305689811706543,-0.630652666091919,-0.638451337814331,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,-0.6397027969360352,
48029,-1.8572746515274048,-2.091470956802368,-2.20766282081604,-2.20766282081604,-2.219672918319702,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.2541449069976807,-2.4120235443115234,-2.4244236946105957,-2.4244236946105957,-2.4244236946105957,
48700,1.6393623352050781,1.6238856315612793,1.187410831451416,1.0076475143432617,0.8707699775695801,0.7977080345153809,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.794898271560669,0.7021477222442627,0.6471829414367676,0.6445183753967285,0.6445183753967285,0.6445183753967285,0.6445183753967285,
49015,-0.29535770416259766,-0.9952969551086426,-1.2029643058776855,-1.2722463607788086,-1.3255678415298462,-1.5093936920166016,-1.5185949802398682,-1.6116317510604858,-1.682522177696228,-1.68603515625,-1.7143216133117676,-2.0104310512542725,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,-2.017406463623047,
49656,1.742842197418213,1.6296544075012207,1.4190592765808105,1.330066204071045,1.318232536315918,1.1673779487609863,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,1.1594467163085938,
